time(s),mvs
18.491,40.87500
18.542,40.75000
18.593,40.75000
18.643,40.75000
18.694,40.50000
18.745,40.62500
18.796,40.50000
18.846,40.50000
18.897,40.50000
18.948,40.50000
18.999,40.37500
19.049,40.25000
19.100,40.25000
19.151,40.12500
19.201,40.12500
19.252,40.00000
19.303,40.00000
19.354,39.87500
19.404,39.87500
19.455,39.75000
19.506,39.87500
19.557,39.75000
19.607,39.62500
19.658,39.62500
19.709,39.50000
19.760,39.37500
19.810,39.25000
19.861,39.37500
19.912,39.37500
19.963,39.37500
time(s),mvs
0.000,12.25000
0.051,12.12500
0.101,12.12500
0.152,12.12500
0.203,12.12500
0.253,12.00000
0.304,12.00000
0.354,12.00000
0.405,11.87500
0.456,12.00000
0.506,11.87500
0.557,11.87500
0.608,11.75000
0.658,11.87500
0.709,11.75000
0.760,11.62500
0.811,11.75000
0.861,11.62500
0.912,11.62500
0.963,11.75000
1.013,11.62500
1.064,11.75000
1.115,11.62500
1.165,11.62500
1.216,11.62500
1.266,11.37500
1.317,11.50000
1.368,11.62500
1.418,11.50000
1.469,11.50000
1.520,11.62500
1.570,11.62500
1.621,11.50000
1.672,11.50000
1.722,11.50000
1.773,11.50000
1.824,11.37500
1.874,11.25000
1.925,11.37500
1.975,11.37500
2.026,11.25000
2.077,11.25000
2.127,11.25000
2.178,11.12500
2.229,11.25000
2.279,11.25000
2.330,11.12500
2.381,11.25000
2.431,11.12500
2.482,11.12500
2.532,11.12500
2.583,11.12500
2.634,11.25000
2.684,11.12500
2.735,11.12500
2.786,11.00000
2.836,11.00000
2.887,10.87500
2.938,10.87500
2.988,10.87500
3.039,11.00000
3.090,10.87500
3.140,10.87500
3.191,11.00000
3.241,10.87500
3.292,10.75000
3.343,10.75000
3.393,10.75000
3.444,10.62500
3.495,10.62500
3.545,10.62500
3.596,10.62500
3.647,10.75000
3.697,10.62500
3.748,10.50000
3.798,10.62500
3.849,10.37500
3.900,10.50000
3.950,10.50000
4.001,10.50000
4.052,10.50000
4.102,10.37500
4.153,10.25000
4.204,10.25000
4.254,10.25000
4.305,10.37500
4.355,10.25000
4.406,10.25000
4.457,10.25000
4.507,10.12500
4.558,10.12500
4.609,10.25000
4.659,10.25000
4.710,10.25000
4.760,10.25000
4.811,10.12500
4.862,10.12500
4.912,10.12500
4.963,10.00000
5.014,10.00000
5.064,10.00000
5.115,10.00000
5.166,10.00000
5.216,10.00000
5.267,9.87500
5.317,9.87500
5.368,9.75000
5.419,9.75000
5.470,9.75000
5.520,9.75000
5.571,9.75000
5.622,9.62500
5.672,9.62500
5.723,9.75000
5.774,9.62500
5.824,9.75000
5.875,9.62500
5.926,9.62500
5.976,9.50000
6.027,9.50000
6.078,9.62500
6.128,9.62500
6.179,9.50000
6.229,9.37500
6.280,9.50000
6.331,9.37500
6.381,9.37500
6.432,9.37500
6.483,9.25000
6.533,9.25000
6.584,9.25000
6.635,9.25000
6.685,9.25000
6.736,9.25000
6.787,9.12500
6.837,9.25000
6.888,9.25000
6.939,9.25000
6.989,9.25000
7.040,9.12500
7.091,9.12500
7.141,9.00000
7.192,9.12500
7.243,9.00000
7.293,9.12500
7.344,9.00000
7.394,9.00000
7.445,8.87500
7.496,9.00000
7.546,8.87500
7.597,8.75000
7.648,8.87500
7.698,8.87500
7.749,8.87500
7.800,8.75000
7.850,8.75000
7.901,8.75000
7.952,8.75000
8.002,8.75000
8.053,8.62500
8.104,8.62500
8.154,8.50000
8.205,8.50000
8.256,8.50000
8.306,8.50000
8.357,8.50000
8.408,8.50000
8.458,8.37500
8.509,8.37500
8.560,8.37500
8.611,8.37500
8.661,8.37500
8.712,8.25000
8.763,8.25000
8.813,8.25000
8.864,8.25000
8.915,8.12500
8.965,8.12500
9.016,8.12500
9.067,8.12500
9.117,8.12500
9.169,8.00000
9.219,8.25000
9.270,8.12500
9.320,8.00000
9.371,8.00000
9.422,8.00000
9.472,8.00000
9.523,8.00000
9.574,8.00000
9.625,8.00000
9.675,8.00000
9.726,8.00000
9.777,7.87500
9.827,7.87500
9.878,7.87500
9.928,7.87500
9.979,7.87500
10.030,7.75000
10.080,7.87500
10.131,7.75000
10.182,7.75000
10.232,7.75000
10.283,7.75000
10.334,7.62500
10.384,7.62500
10.435,7.62500
10.486,7.62500
10.536,7.62500
10.587,7.62500
10.638,7.62500
10.688,7.62500
10.739,7.50000
10.790,7.50000
10.840,7.37500
10.891,7.37500
10.942,7.37500
10.992,7.37500
11.043,7.37500
11.094,7.37500
11.144,7.37500
11.195,7.37500
11.246,7.25000
11.296,7.25000
11.347,7.37500
11.398,7.25000
11.448,7.25000
11.499,7.25000
11.550,7.12500
11.600,7.12500
11.651,7.00000
11.702,6.87500
11.752,6.87500
11.803,6.87500
11.854,6.87500
11.905,6.87500
11.955,6.75000
12.006,6.75000
12.057,6.75000
12.107,6.62500
12.158,6.62500
12.209,6.62500
12.259,6.62500
12.310,6.62500
12.361,6.62500
12.411,6.62500
12.462,6.62500
12.513,6.75000
12.563,6.50000
12.614,6.62500
12.665,6.50000
12.715,6.50000
12.766,6.50000
12.817,6.50000
12.867,6.50000
12.918,6.50000
12.969,6.37500
13.019,6.37500
13.070,6.37500
13.121,6.37500
13.171,6.25000
13.222,6.25000
13.273,6.37500
13.323,6.12500
13.374,6.25000
13.425,6.25000
13.475,6.37500
13.526,6.25000
13.577,6.12500
13.627,6.25000
13.678,6.12500
13.729,6.25000
13.779,6.12500
13.830,6.12500
13.881,6.12500
13.931,6.25000
13.982,6.12500
14.033,6.12500
14.083,6.00000
14.134,6.12500
14.185,6.00000
14.236,6.12500
14.286,5.87500
14.337,5.87500
14.388,5.87500
14.438,5.87500
14.489,6.00000
14.540,5.87500
14.591,5.87500
14.641,5.75000
14.692,5.75000
14.743,5.75000
14.793,5.62500
14.844,5.62500
14.895,5.62500
14.945,5.62500
14.996,5.62500
15.047,5.62500
15.098,5.62500
15.148,5.50000
15.199,5.62500
15.250,5.50000
15.300,5.50000
15.351,5.50000
15.402,5.50000
15.453,5.50000
15.503,5.37500
15.554,5.50000
15.605,5.50000
15.655,5.37500
15.706,5.50000
15.757,5.25000
15.808,5.25000
15.858,5.37500
15.909,5.37500
15.960,5.25000
16.010,5.25000
16.061,5.50000
16.112,5.25000
16.163,5.25000
16.213,5.25000
16.264,5.25000
16.315,5.12500
16.366,5.25000
16.416,5.12500
16.467,5.12500
16.518,5.00000
16.568,5.00000
16.619,5.00000
16.670,5.00000
16.721,5.00000
16.771,5.00000
16.822,4.87500
16.873,4.87500
16.923,4.87500
16.974,4.87500
17.025,4.87500
17.076,5.00000
17.126,4.75000
17.177,4.87500
17.228,4.75000
17.279,4.87500
17.330,4.87500
17.380,4.62500
17.431,4.75000
17.482,4.62500
17.532,4.75000
17.583,4.87500
17.634,4.75000
17.684,4.62500
17.735,4.62500
17.786,4.75000
17.836,4.75000
17.887,4.75000
17.938,4.62500
17.988,4.62500
18.039,4.62500
18.090,4.50000
18.140,4.62500
18.191,4.50000
18.242,4.62500
18.293,4.50000
18.343,4.50000
18.394,4.37500
18.445,4.50000
18.495,4.37500
18.546,4.37500
18.597,4.37500
18.647,4.37500
18.698,4.25000
18.748,4.25000
18.799,4.37500
18.850,4.25000
18.900,4.37500
18.951,4.25000
19.002,4.12500
19.052,4.12500
19.103,4.12500
19.154,4.12500
19.204,4.00000
19.255,4.12500
19.306,4.00000
19.356,4.12500
19.407,4.12500
19.457,4.00000
19.508,4.00000
19.559,3.75000
19.609,3.87500
19.660,3.87500
19.711,3.87500
19.761,3.87500
19.812,4.00000
19.863,3.87500
19.913,3.87500
19.964,4.00000
20.015,3.87500
20.065,3.62500
20.116,3.62500
20.167,3.87500
20.217,3.75000
20.268,3.62500
20.319,3.75000
20.369,3.62500
20.420,3.62500
20.470,3.62500
20.521,3.75000
20.572,3.62500
20.622,3.50000
20.673,3.50000
20.724,3.62500
20.775,3.50000
20.825,3.37500
20.876,3.37500
20.927,3.37500
20.977,3.50000
21.028,3.50000
21.078,3.37500
21.129,3.37500
21.180,3.37500
21.230,3.37500
21.281,3.37500
21.332,3.12500
21.382,3.12500
21.433,3.12500
21.483,3.12500
21.534,3.12500
21.585,3.12500
21.635,3.12500
21.686,3.00000
21.737,3.12500
21.787,3.00000
21.838,3.00000
21.889,3.00000
21.939,3.00000
21.990,3.00000
22.040,3.00000
22.091,3.00000
22.142,3.12500
22.192,3.00000
22.243,3.00000
22.294,3.00000
22.344,3.00000
22.395,3.00000
22.445,3.00000
22.496,3.00000
22.547,3.00000
22.597,3.00000
22.648,2.87500
22.699,3.00000
22.749,2.87500
22.800,2.87500
22.851,2.87500
22.901,2.75000
22.952,2.87500
23.002,2.75000
23.053,2.75000
23.104,2.87500
23.154,2.62500
23.205,2.62500
23.256,2.75000
23.306,2.75000
23.357,2.62500
23.408,2.62500
23.458,2.62500
23.509,2.62500
23.560,2.62500
23.610,2.62500
23.661,2.50000
23.711,2.50000
23.762,2.50000
23.813,2.50000
23.863,2.50000
23.914,2.50000
23.965,2.50000
24.015,2.50000
24.066,2.37500
24.117,2.50000
24.167,2.37500
24.218,2.37500
24.269,2.37500
24.319,2.37500
24.370,2.25000
24.420,2.12500
24.471,2.12500
24.522,2.25000
24.572,2.25000
24.623,2.12500
24.674,2.12500
24.724,2.00000
24.775,2.00000
24.826,2.00000
24.876,2.12500
24.927,2.00000
24.977,2.12500
25.028,2.00000
25.079,2.12500
25.129,2.00000
25.180,1.87500
25.231,1.87500
25.281,1.87500
25.332,2.00000
25.383,1.87500
25.433,1.87500
25.484,1.87500
25.534,1.87500
25.585,1.87500
25.636,1.75000
25.686,1.87500
25.737,1.75000
25.788,1.87500
25.838,1.62500
25.889,1.62500
25.940,1.62500
25.990,1.62500
26.041,1.62500
26.092,1.50000
26.142,1.50000
26.193,1.62500
26.244,1.50000
26.294,1.50000
26.345,1.50000
26.395,1.50000
26.446,1.62500
26.497,1.50000
26.547,1.50000
26.598,1.50000
26.649,1.50000
26.699,1.37500
26.750,1.50000
26.801,1.37500
26.851,1.37500
26.902,1.50000
26.952,1.37500
27.003,1.37500
27.054,1.37500
27.104,1.25000
27.155,1.50000
27.206,1.37500
27.256,1.37500
27.307,1.37500
27.357,1.25000
27.408,1.37500
27.459,1.37500
27.509,1.12500
27.560,1.12500
27.611,1.12500
27.661,1.12500
27.712,1.12500
27.763,1.12500
27.813,1.12500
27.864,1.00000
27.915,1.12500
27.965,1.12500
28.016,1.12500
28.066,1.12500
28.117,1.12500
28.168,1.12500
28.218,1.12500
28.269,1.00000
28.320,1.00000
28.370,1.00000
28.421,1.00000
28.472,1.00000
28.522,1.00000
28.573,0.87500
28.624,0.87500
28.674,0.87500
28.725,0.87500
28.776,0.87500
28.826,0.75000
28.877,0.75000
28.927,0.75000
28.978,0.75000
29.029,0.62500
29.079,0.62500
29.130,0.75000
29.181,0.75000
29.231,0.62500
29.282,0.62500
29.333,0.62500
29.383,0.62500
29.434,0.62500
29.485,0.62500
29.535,0.62500
29.586,0.37500
29.637,0.50000
29.687,0.50000
29.738,0.37500
29.789,0.37500
29.839,0.37500
29.890,0.37500
29.940,0.37500
29.991,0.37500
time(s),mvs
0.000,-11.50000
0.051,-11.50000
0.101,-11.50000
0.152,-11.50000
0.203,-11.62500
0.254,-11.62500
0.304,-11.62500
0.355,-11.62500
0.406,-11.62500
0.456,-11.62500
0.507,-11.50000
0.557,-11.50000
0.608,-11.50000
0.659,-11.50000
0.709,-11.75000
0.760,-11.62500
0.811,-11.50000
0.861,-11.62500
0.912,-11.62500
0.963,-11.62500
1.013,-11.50000
1.064,-11.50000
1.114,-11.62500
1.165,-11.62500
1.216,-11.62500
1.266,-11.75000
1.317,-11.62500
1.368,-11.62500
1.418,-11.87500
1.469,-11.75000
1.519,-11.75000
1.570,-11.75000
1.621,-11.75000
1.671,-11.75000
1.722,-11.75000
1.773,-11.62500
1.823,-11.75000
1.874,-11.75000
1.924,-11.75000
1.975,-11.62500
2.026,-11.75000
2.076,-11.75000
2.127,-11.75000
2.178,-11.75000
2.228,-11.87500
2.279,-11.75000
2.330,-11.87500
2.380,-11.87500
2.431,-12.00000
2.481,-11.87500
2.532,-11.87500
2.583,-12.00000
2.633,-12.00000
2.684,-11.87500
2.735,-11.87500
2.785,-12.00000
2.836,-12.00000
2.886,-12.00000
2.937,-12.00000
2.988,-11.87500
3.038,-12.12500
3.089,-12.12500
3.140,-12.12500
3.190,-12.12500
3.241,-12.00000
3.291,-12.12500
3.342,-12.12500
3.393,-12.12500
3.443,-12.12500
3.494,-12.25000
3.545,-12.12500
3.595,-12.12500
3.646,-12.12500
3.697,-12.12500
3.747,-12.12500
3.798,-12.12500
3.848,-12.12500
3.899,-12.25000
3.950,-12.12500
4.000,-12.25000
4.051,-12.37500
4.102,-12.37500
4.152,-12.37500
4.203,-12.25000
4.253,-12.37500
4.304,-12.37500
4.355,-12.37500
4.405,-12.37500
4.456,-12.50000
4.507,-12.37500
4.557,-12.37500
4.608,-12.37500
4.658,-12.37500
4.709,-12.37500
4.760,-12.37500
4.810,-12.37500
4.861,-12.37500
4.911,-12.50000
4.962,-12.50000
5.013,-12.37500
5.063,-12.50000
5.114,-12.50000
5.165,-12.62500
5.215,-12.62500
5.266,-12.75000
5.317,-12.62500
5.367,-12.62500
5.418,-12.62500
5.469,-12.62500
5.519,-12.62500
5.570,-12.62500
5.620,-12.75000
5.671,-12.75000
5.722,-12.75000
5.772,-12.75000
5.823,-12.75000
5.874,-12.75000
5.924,-12.75000
5.975,-12.75000
6.026,-12.75000
6.076,-12.75000
6.127,-12.62500
6.178,-12.87500
6.228,-12.87500
6.279,-12.87500
6.330,-13.00000
6.380,-12.75000
6.431,-12.87500
6.481,-12.87500
6.532,-13.00000
6.583,-12.87500
6.633,-13.00000
6.684,-13.00000
6.735,-13.00000
6.785,-13.00000
6.836,-13.00000
6.887,-13.00000
6.937,-13.12500
6.988,-13.00000
7.039,-13.00000
7.089,-13.00000
7.140,-13.12500
7.191,-13.25000
7.241,-13.25000
7.292,-13.12500
7.343,-13.12500
7.393,-13.12500
7.444,-13.12500
7.495,-13.12500
7.545,-13.25000
7.596,-13.25000
7.647,-13.25000
7.697,-13.25000
7.748,-13.37500
7.799,-13.25000
7.849,-13.25000
7.900,-13.37500
7.951,-13.37500
8.001,-13.37500
8.052,-13.37500
8.102,-13.25000
8.153,-13.37500
8.204,-13.12500
8.254,-13.25000
8.305,-13.25000
8.356,-13.25000
8.406,-13.37500
8.457,-13.25000
8.508,-13.37500
8.558,-13.25000
8.609,-13.25000
8.659,-13.37500
8.710,-13.37500
8.761,-13.62500
8.811,-13.50000
8.862,-13.50000
8.913,-13.37500
8.963,-13.50000
9.014,-13.37500
9.065,-13.62500
9.115,-13.50000
9.166,-13.50000
9.217,-13.62500
9.267,-13.62500
9.318,-13.62500
9.368,-13.50000
9.419,-13.50000
9.470,-13.62500
9.520,-13.62500
9.571,-13.62500
9.622,-13.62500
9.672,-13.62500
9.723,-13.62500
9.774,-13.62500
9.824,-13.75000
9.875,-13.75000
9.925,-13.62500
9.976,-13.62500
10.027,-13.75000
10.077,-13.75000
10.128,-13.75000
10.179,-13.75000
10.229,-13.75000
10.280,-13.75000
10.331,-13.75000
10.381,-13.87500
10.432,-13.75000
10.482,-13.87500
10.533,-14.00000
10.584,-14.00000
10.635,-14.12500
10.685,-14.00000
10.736,-14.00000
10.786,-13.87500
10.837,-13.87500
10.888,-14.00000
10.938,-13.87500
10.989,-14.00000
11.040,-13.87500
11.090,-14.00000
11.141,-14.00000
11.192,-14.00000
11.242,-14.00000
11.293,-14.00000
11.344,-14.12500
11.394,-14.12500
11.445,-14.00000
11.495,-14.00000
11.546,-14.12500
11.597,-14.25000
11.647,-14.12500
11.698,-14.12500
11.749,-14.12500
11.799,-14.25000
11.850,-14.25000
11.901,-14.25000
11.951,-14.25000
12.002,-14.25000
12.053,-14.25000
12.103,-14.25000
12.154,-14.25000
12.205,-14.25000
12.255,-14.12500
12.306,-14.37500
12.356,-14.25000
12.407,-14.25000
12.458,-14.25000
12.508,-14.25000
12.559,-14.37500
12.610,-14.25000
12.660,-14.25000
12.711,-14.37500
12.762,-14.25000
12.812,-14.25000
12.863,-14.37500
12.914,-14.37500
12.964,-14.25000
13.015,-14.50000
13.066,-14.50000
13.116,-14.50000
13.167,-14.50000
13.218,-14.50000
13.268,-14.50000
13.319,-14.50000
13.370,-14.50000
13.420,-14.50000
13.471,-14.62500
13.522,-14.50000
13.572,-14.62500
13.623,-14.50000
13.674,-14.50000
13.724,-14.50000
13.775,-14.50000
13.826,-14.37500
13.876,-14.50000
13.927,-14.50000
13.978,-14.62500
14.028,-14.50000
14.079,-14.62500
14.130,-14.62500
14.180,-14.62500
14.231,-14.62500
14.282,-14.62500
14.332,-14.62500
14.383,-14.62500
14.433,-14.62500
14.484,-14.62500
14.535,-14.75000
14.585,-14.75000
14.636,-14.75000
14.687,-14.75000
14.737,-14.75000
14.788,-14.75000
14.838,-14.62500
14.889,-14.75000
14.940,-14.75000
14.990,-14.75000
15.041,-14.87500
15.092,-15.00000
15.142,-14.87500
15.193,-14.87500
15.244,-14.87500
15.294,-15.00000
15.345,-15.00000
15.395,-14.87500
15.446,-15.00000
15.497,-14.75000
15.547,-14.75000
15.598,-14.75000
15.649,-14.87500
15.699,-14.87500
15.750,-14.87500
15.801,-15.00000
15.851,-14.87500
15.902,-14.87500
15.953,-15.00000
16.003,-15.00000
16.054,-15.12500
16.105,-15.12500
16.155,-15.00000
16.206,-15.12500
16.256,-15.00000
16.307,-15.00000
16.358,-15.00000
16.408,-15.00000
16.459,-15.12500
16.510,-15.12500
16.560,-15.00000
16.611,-15.00000
16.663,-15.12500
16.713,-15.12500
16.764,-15.25000
16.815,-15.12500
16.865,-15.25000
16.916,-15.25000
16.967,-15.25000
17.017,-15.25000
17.068,-15.25000
17.119,-15.25000
17.169,-15.25000
17.220,-15.25000
17.271,-15.25000
17.321,-15.25000
17.372,-15.25000
17.422,-15.12500
17.473,-15.12500
17.524,-15.25000
17.574,-15.37500
17.625,-15.37500
17.676,-15.25000
17.726,-15.25000
17.777,-15.37500
17.828,-15.37500
17.878,-15.37500
17.929,-15.50000
17.980,-15.50000
18.030,-15.50000
18.081,-15.50000
18.132,-15.50000
18.182,-15.50000
18.233,-15.62500
18.283,-15.62500
18.334,-15.50000
18.385,-15.62500
18.435,-15.62500
18.486,-15.50000
18.537,-15.62500
18.587,-15.50000
18.638,-15.50000
18.689,-15.50000
18.739,-15.62500
18.790,-15.62500
18.840,-15.62500
18.891,-15.75000
18.942,-15.62500
18.992,-15.62500
19.043,-15.62500
19.094,-15.75000
19.144,-15.87500
19.195,-15.62500
19.246,-15.75000
19.296,-15.75000
19.347,-15.75000
19.398,-15.75000
19.448,-15.75000
19.499,-15.75000
19.550,-15.75000
19.600,-15.75000
19.651,-15.75000
19.702,-15.75000
19.752,-15.87500
19.803,-15.87500
19.854,-15.87500
19.905,-15.87500
19.955,-15.87500
20.006,-15.75000
20.057,-15.87500
20.107,-15.75000
20.158,-15.87500
20.209,-15.87500
20.259,-15.75000
20.310,-15.87500
20.361,-16.00000
20.411,-15.87500
20.462,-16.00000
20.513,-15.87500
20.564,-15.87500
20.614,-16.00000
20.665,-16.00000
20.716,-16.00000
20.767,-16.00000
20.817,-16.12500
20.868,-16.12500
20.919,-16.12500
20.969,-16.12500
21.020,-16.12500
21.071,-16.12500
21.122,-16.12500
21.172,-16.12500
21.223,-16.00000
21.274,-16.00000
21.324,-16.12500
21.375,-16.12500
21.426,-16.12500
21.477,-16.12500
21.527,-16.12500
21.578,-16.25000
21.629,-16.12500
21.679,-16.12500
21.730,-16.25000
21.781,-16.25000
21.832,-16.25000
21.882,-16.12500
21.933,-16.12500
21.984,-16.12500
22.035,-16.25000
22.085,-16.25000
22.136,-16.25000
22.187,-16.25000
22.237,-16.12500
22.288,-16.25000
22.339,-16.25000
22.389,-16.25000
22.440,-16.37500
22.491,-16.25000
22.542,-16.37500
22.592,-16.37500
22.643,-16.25000
22.694,-16.25000
22.744,-16.25000
22.795,-16.37500
22.846,-16.37500
22.897,-16.37500
22.947,-16.50000
22.998,-16.37500
23.049,-16.37500
23.099,-16.37500
23.150,-16.37500
23.201,-16.50000
23.252,-16.50000
23.302,-16.50000
23.353,-16.37500
23.404,-16.50000
23.454,-16.50000
23.505,-16.37500
23.556,-16.50000
23.607,-16.50000
23.657,-16.62500
23.708,-16.50000
23.759,-16.62500
23.809,-16.62500
23.860,-16.62500
23.911,-16.75000
23.962,-16.75000
24.012,-16.62500
24.063,-16.62500
24.114,-16.75000
24.164,-16.62500
24.215,-16.62500
24.266,-16.75000
24.317,-16.62500
24.367,-16.62500
24.418,-16.50000
24.469,-16.62500
24.520,-16.62500
24.570,-16.62500
24.621,-16.75000
24.672,-16.75000
24.722,-16.75000
24.773,-16.75000
24.824,-16.75000
24.874,-16.87500
24.925,-16.75000
24.976,-16.75000
25.027,-16.75000
25.077,-16.75000
25.128,-16.75000
25.179,-16.75000
25.229,-16.87500
25.280,-16.87500
25.331,-16.87500
25.382,-16.87500
25.432,-16.87500
25.483,-16.87500
25.534,-17.00000
25.584,-17.00000
25.635,-17.00000
25.686,-16.87500
25.737,-16.87500
25.788,-16.87500
25.838,-16.87500
25.889,-17.00000
25.940,-17.00000
25.990,-16.87500
26.041,-17.00000
26.092,-16.87500
26.143,-16.87500
26.193,-16.87500
26.244,-16.87500
26.295,-17.00000
26.345,-17.00000
26.396,-17.00000
26.447,-17.00000
26.498,-17.00000
26.548,-17.00000
26.599,-17.12500
26.650,-17.00000
26.700,-17.12500
26.751,-17.12500
26.802,-17.00000
26.853,-17.12500
26.903,-17.12500
26.954,-17.00000
27.005,-17.12500
27.055,-17.12500
27.106,-17.12500
27.157,-17.25000
27.208,-17.25000
27.258,-17.25000
27.309,-17.25000
27.360,-17.25000
27.411,-17.25000
27.461,-17.25000
27.512,-17.25000
27.563,-17.25000
27.613,-17.37500
27.664,-17.37500
27.715,-17.50000
27.766,-17.37500
27.816,-17.50000
27.867,-17.37500
27.918,-17.50000
27.968,-17.50000
28.019,-17.50000
28.070,-17.50000
28.121,-17.37500
28.171,-17.37500
28.222,-17.50000
28.273,-17.37500
28.323,-17.50000
28.374,-17.37500
28.425,-17.37500
28.476,-17.37500
28.526,-17.50000
28.577,-17.50000
28.628,-17.50000
28.678,-17.37500
28.729,-17.37500
28.780,-17.50000
28.831,-17.50000
28.881,-17.50000
28.932,-17.50000
28.983,-17.50000
29.034,-17.50000
29.084,-17.50000
29.135,-17.62500
29.186,-17.62500
29.236,-17.50000
29.287,-17.50000
29.338,-17.50000
29.389,-17.62500
29.439,-17.50000
29.490,-17.50000
29.541,-17.62500
29.591,-17.62500
29.642,-17.62500
29.693,-17.62500
29.744,-17.75000
29.794,-17.62500
29.845,-17.62500
29.896,-17.62500
29.946,-17.75000
29.997,-17.75000
30.048,-17.75000
30.099,-17.87500
30.149,-17.87500
30.200,-17.87500
30.251,-17.87500
30.301,-17.87500
30.352,-17.87500
30.403,-17.87500
30.454,-18.00000
30.504,-17.87500
30.555,-17.87500
30.606,-17.87500
30.657,-18.00000
30.707,-17.87500
30.758,-17.87500
30.809,-17.87500
30.859,-17.87500
30.910,-17.87500
30.961,-17.87500
31.012,-17.75000
31.062,-17.87500
31.113,-17.87500
31.164,-17.87500
31.214,-17.87500
31.265,-17.87500
31.316,-17.87500
31.367,-18.00000
31.417,-17.87500
31.468,-18.00000
31.519,-17.87500
31.569,-18.00000
31.620,-18.00000
31.671,-17.87500
31.722,-17.87500
