time(s),mvs
14.289,-12.37500
14.340,-12.50000
14.391,-12.62500
14.441,-12.75000
14.492,-12.87500
14.542,-12.87500
14.593,-13.00000
14.644,-13.25000
14.694,-13.12500
14.745,-13.37500
14.796,-13.25000
14.846,-13.50000
14.897,-13.62500
14.948,-13.87500
14.998,-13.87500
15.049,-14.00000
15.100,-14.12500
15.150,-14.37500
15.201,-14.37500
15.251,-14.75000
15.302,-14.62500
15.353,-15.00000
15.403,-15.00000
15.454,-15.25000
15.505,-15.37500
15.555,-15.25000
15.606,-15.50000
15.657,-15.62500
15.707,-16.00000
15.758,-16.00000
15.809,-16.00000
15.859,-16.25000
15.910,-16.37500
15.961,-16.50000
16.011,-16.37500
16.062,-16.62500
16.113,-16.87500
16.163,-16.87500
16.214,-17.12500
16.264,-17.00000
16.315,-17.12500
16.366,-17.12500
16.416,-17.37500
16.467,-17.50000
16.518,-17.50000
16.569,-17.75000
16.619,-17.75000
16.670,-18.00000
16.721,-18.12500
16.772,-18.12500
16.823,-18.50000
16.874,-18.50000
16.925,-18.62500
16.975,-18.62500
17.026,-18.87500
17.077,-19.00000
17.127,-19.25000
17.178,-19.37500
17.229,-19.37500
17.280,-19.62500
17.331,-19.50000
17.381,-19.62500
17.432,-19.50000
17.483,-19.87500
17.534,-20.00000
17.585,-20.00000
17.635,-20.12500
17.686,-20.12500
17.737,-20.37500
17.788,-20.50000
17.838,-20.50000
17.889,-20.75000
17.940,-20.75000
17.990,-21.00000
18.041,-21.12500
18.092,-21.25000
18.142,-21.25000
18.193,-21.37500
18.244,-21.62500
18.295,-21.62500
18.345,-21.75000
18.396,-22.00000
18.447,-22.00000
18.497,-22.00000
18.548,-22.00000
18.599,-22.37500
18.649,-22.12500
18.700,-22.37500
18.751,-22.62500
18.802,-22.50000
18.852,-22.62500
18.903,-22.75000
18.954,-22.75000
19.004,-23.12500
19.055,-23.12500
19.106,-23.25000
19.156,-23.37500
19.207,-23.50000
19.258,-23.62500
19.308,-23.75000
19.359,-23.87500
19.410,-23.87500
19.461,-24.12500
19.511,-24.12500
19.562,-24.25000
19.613,-24.37500
19.663,-24.37500
19.714,-24.50000
19.765,-24.50000
19.815,-24.62500
19.866,-24.62500
19.916,-24.75000
19.967,-24.87500
20.018,-24.75000
20.069,-24.87500
20.119,-24.87500
20.170,-25.00000
20.221,-25.12500
20.271,-25.12500
20.322,-25.62500
20.373,-25.75000
20.423,-25.87500
20.474,-25.87500
20.524,-25.87500
20.575,-26.12500
20.626,-26.12500
20.676,-26.50000
20.727,-26.50000
20.778,-26.62500
20.829,-26.62500
20.879,-26.75000
20.930,-26.87500
20.981,-27.00000
21.031,-27.12500
21.082,-27.12500
21.133,-27.00000
21.183,-27.12500
21.234,-27.12500
21.285,-27.12500
21.335,-27.12500
21.386,-27.25000
21.437,-27.37500
21.488,-27.37500
21.539,-27.75000
21.590,-27.75000
21.641,-27.62500
21.691,-27.87500
21.742,-28.00000
21.793,-28.12500
21.844,-28.25000
21.894,-28.37500
21.945,-28.50000
21.996,-28.50000
22.046,-28.75000
22.097,-28.75000
22.148,-28.87500
22.199,-28.87500
22.249,-29.00000
22.300,-29.12500
22.351,-29.12500
22.402,-29.37500
22.453,-29.25000
22.503,-29.37500
22.554,-29.37500
22.605,-29.37500
22.656,-29.50000
22.707,-29.62500
22.757,-29.87500
22.808,-29.75000
22.859,-30.00000
22.910,-30.00000
22.960,-30.25000
23.011,-30.25000
23.062,-30.37500
23.113,-30.50000
23.163,-30.50000
23.214,-30.87500
23.265,-30.75000
23.315,-30.75000
23.366,-30.87500
23.417,-31.00000
23.468,-31.12500
23.518,-31.25000
23.569,-31.37500
23.620,-31.12500
23.671,-31.50000
23.722,-31.50000
23.775,-31.50000
23.826,-31.62500
23.877,-31.75000
23.927,-31.75000
23.978,-31.75000
24.029,-32.00000
24.080,-32.00000
24.131,-32.25000
24.182,-32.25000
24.232,-32.37500
24.283,-32.50000
24.334,-32.50000
24.385,-32.62500
24.435,-32.50000
24.486,-32.75000
24.537,-32.87500
24.587,-32.87500
24.638,-32.87500
24.689,-33.12500
24.740,-33.12500
24.790,-33.00000
24.841,-33.25000
24.892,-33.25000
24.942,-33.37500
24.993,-33.37500
25.044,-33.25000
25.095,-33.37500
25.146,-33.25000
25.196,-33.37500
25.247,-33.25000
25.298,-33.50000
25.349,-33.62500
25.399,-33.62500
25.450,-33.87500
25.501,-33.75000
25.552,-34.12500
25.602,-34.12500
25.653,-34.25000
25.704,-34.50000
25.755,-34.50000
25.805,-34.75000
25.856,-34.75000
25.907,-35.00000
25.957,-35.00000
26.008,-35.25000
26.059,-35.25000
26.109,-35.12500
26.160,-35.37500
26.211,-35.50000
26.261,-35.62500
26.312,-35.62500
26.363,-35.50000
26.413,-35.75000
26.464,-35.62500
26.515,-35.75000
26.566,-35.87500
26.616,-35.87500
26.667,-36.12500
26.718,-36.12500
26.768,-36.12500
26.819,-36.25000
26.870,-36.37500
26.920,-36.50000
26.971,-36.50000
27.022,-36.62500
27.073,-36.75000
27.123,-36.87500
27.174,-37.00000
27.225,-37.12500
27.275,-37.12500
27.326,-37.25000
27.377,-37.37500
27.428,-37.37500
27.478,-37.50000
27.529,-37.50000
27.580,-37.37500
27.630,-37.62500
27.681,-37.62500
27.732,-37.75000
27.782,-37.62500
27.833,-37.75000
27.884,-37.87500
27.935,-37.75000
27.985,-38.00000
28.036,-37.87500
28.087,-38.00000
28.137,-38.12500
28.188,-38.12500
28.239,-38.25000
28.290,-38.37500
28.340,-38.50000
28.391,-38.62500
28.442,-38.75000
28.492,-38.75000
28.543,-38.75000
28.594,-38.87500
28.645,-38.87500
28.695,-39.12500
28.746,-39.12500
28.797,-39.25000
28.847,-39.37500
28.898,-39.25000
28.949,-39.37500
28.999,-39.37500
29.050,-39.50000
29.101,-39.37500
29.152,-39.62500
29.204,-39.62500
29.254,-39.75000
29.305,-39.75000
29.356,-39.75000
29.407,-39.87500
29.457,-40.00000
29.508,-40.00000
29.559,-40.12500
29.609,-40.12500
29.660,-40.37500
29.711,-40.25000
29.762,-40.37500
29.812,-40.50000
29.863,-40.62500
29.914,-40.75000
29.964,-40.75000
30.015,-40.75000
30.066,-40.87500
30.117,-40.87500
30.168,-41.12500
30.218,-41.12500
30.269,-41.25000
30.320,-41.12500
30.371,-41.25000
30.421,-41.37500
30.472,-41.37500
30.523,-41.25000
30.573,-41.50000
30.624,-41.50000
30.675,-41.37500
30.725,-41.50000
30.776,-41.62500
30.827,-41.62500
30.877,-41.75000
30.928,-41.75000
30.979,-42.00000
31.029,-42.00000
31.080,-42.12500
31.131,-42.25000
31.182,-42.37500
31.233,-42.37500
31.284,-42.37500
31.334,-42.50000
31.385,-42.62500
31.436,-42.62500
31.486,-42.75000
31.537,-42.75000
31.588,-42.75000
31.639,-43.00000
31.689,-43.12500
31.740,-43.00000
31.791,-43.12500
31.842,-43.00000
31.892,-43.25000
31.943,-43.37500
31.994,-43.37500
32.044,-43.37500
32.095,-43.37500
32.146,-43.37500
32.197,-43.50000
32.247,-43.50000
32.298,-43.75000
32.349,-43.75000
32.400,-43.87500
32.451,-44.00000
32.501,-44.00000
32.552,-44.12500
32.603,-44.25000
32.654,-44.12500
32.705,-44.12500
32.755,-44.37500
32.806,-44.37500
32.857,-44.50000
32.908,-44.62500
32.958,-44.50000
33.009,-44.75000
33.060,-44.62500
33.110,-44.75000
33.161,-44.50000
33.212,-44.62500
33.263,-44.75000
33.313,-44.75000
33.364,-44.87500
33.415,-44.87500
33.466,-44.87500
33.517,-45.00000
33.567,-45.00000
33.618,-45.25000
33.669,-45.25000
33.719,-45.50000
33.770,-45.50000
33.821,-45.62500
33.871,-45.50000
33.922,-45.50000
33.973,-45.75000
34.023,-45.75000
34.074,-45.75000
34.125,-45.75000
34.176,-45.75000
34.226,-45.87500
34.277,-45.87500
34.327,-45.87500
34.378,-45.87500
34.429,-46.00000
34.479,-46.12500
34.530,-46.00000
34.581,-46.00000
34.632,-46.25000
34.682,-46.25000
34.733,-46.50000
34.784,-46.37500
34.834,-46.75000
34.885,-46.62500
34.936,-46.75000
34.986,-46.75000
35.037,-46.87500
35.088,-46.87500
35.139,-47.00000
35.189,-47.12500
35.240,-47.12500
35.291,-47.25000
35.341,-47.25000
35.392,-47.12500
35.443,-47.12500
35.493,-47.00000
35.544,-47.25000
35.595,-47.25000
35.645,-47.25000
35.696,-47.25000
35.747,-47.37500
35.798,-47.37500
35.848,-47.50000
35.899,-47.50000
35.950,-47.62500
36.000,-47.62500
36.051,-47.87500
36.102,-47.87500
36.152,-48.00000
36.203,-48.00000
36.254,-47.87500
36.304,-48.12500
36.355,-48.12500
36.406,-48.12500
36.456,-48.25000
36.507,-48.25000
36.558,-48.37500
36.608,-48.37500
36.659,-48.37500
36.710,-48.50000
36.760,-48.50000
36.811,-48.62500
36.862,-48.25000
36.912,-48.62500
36.963,-48.50000
37.014,-48.50000
37.065,-48.62500
37.115,-48.75000
37.166,-48.75000
37.217,-48.75000
37.267,-48.87500
37.318,-48.87500
37.369,-48.87500
37.420,-49.00000
37.470,-49.00000
37.521,-49.25000
37.572,-49.25000
37.623,-49.25000
37.673,-49.37500
37.724,-49.50000
37.775,-49.50000
37.825,-49.50000
37.876,-49.62500
37.927,-49.62500
37.978,-49.75000
38.028,-49.75000
38.079,-49.75000
38.130,-49.87500
38.180,-49.87500
38.231,-49.87500
38.282,-49.75000
38.332,-49.87500
38.383,-49.87500
38.434,-49.87500
38.485,-49.87500
38.535,-50.00000
38.586,-50.00000
38.636,-50.12500
38.687,-50.00000
38.738,-50.25000
38.789,-50.25000
38.839,-50.50000
38.890,-50.50000
38.941,-50.50000
38.991,-50.50000
39.042,-50.75000
39.093,-50.75000
39.143,-50.75000
39.194,-50.87500
39.245,-50.87500
39.296,-51.00000
39.346,-51.00000
39.397,-51.00000
39.448,-51.00000
39.498,-50.87500
39.549,-51.00000
39.600,-51.00000
39.651,-51.12500
39.701,-51.37500
39.752,-51.25000
39.803,-51.37500
39.853,-51.25000
39.904,-51.37500
39.955,-51.37500
40.006,-51.25000
40.056,-51.50000
40.107,-51.62500
40.158,-51.75000
40.208,-51.75000
40.259,-51.87500
40.310,-51.87500
40.361,-51.75000
40.411,-51.87500
40.462,-51.87500
40.513,-52.00000
40.564,-51.87500
40.614,-52.00000
40.665,-52.12500
40.716,-52.12500
40.766,-52.25000
40.817,-52.37500
40.868,-52.50000
40.919,-52.50000
40.969,-52.50000
41.020,-52.62500
41.071,-52.37500
41.121,-52.50000
41.172,-52.50000
41.223,-52.62500
41.274,-52.50000
41.324,-52.62500
41.375,-52.62500
41.426,-52.62500
41.476,-52.87500
41.527,-52.87500
41.578,-52.87500
41.629,-52.87500
41.679,-52.75000
41.730,-53.12500
41.781,-53.00000
41.832,-53.12500
41.883,-53.12500
41.933,-53.12500
41.984,-53.12500
42.035,-53.37500
42.086,-53.37500
42.136,-53.25000
42.187,-53.50000
42.238,-53.62500
42.288,-53.50000
42.339,-53.50000
42.390,-53.50000
42.440,-53.62500
42.491,-53.50000
42.542,-53.62500
42.592,-53.62500
42.643,-53.62500
42.694,-53.75000
42.745,-53.00000
42.795,-53.87500
42.846,-53.87500
42.897,-53.87500
42.947,-54.00000
42.998,-54.12500
43.049,-54.12500
43.099,-54.12500
43.150,-54.25000
43.201,-54.25000
43.252,-54.25000
43.302,-54.37500
43.354,-54.12500
43.405,-54.37500
43.456,-54.37500
43.506,-54.37500
43.557,-54.50000
43.608,-54.50000
43.658,-54.62500
43.709,-54.62500
43.760,-54.62500
43.810,-54.75000
43.861,-54.75000
43.912,-54.75000
43.962,-54.75000
44.013,-55.00000
44.064,-55.00000
44.114,-54.87500
44.165,-55.12500
44.216,-55.12500
44.266,-55.25000
44.317,-55.25000
44.368,-55.37500
44.418,-55.37500
44.469,-55.50000
44.520,-55.62500
44.570,-55.50000
44.621,-55.62500
44.672,-55.62500
44.722,-55.75000
44.773,-55.75000
44.824,-55.62500
44.874,-55.75000
44.925,-55.62500
44.976,-55.87500
45.026,-55.75000
45.077,-55.87500
45.128,-55.87500
45.178,-55.87500
45.229,-55.75000
45.280,-56.00000
45.330,-55.87500
45.381,-56.00000
45.432,-55.25000
45.482,-56.25000
45.533,-56.12500
45.584,-56.37500
45.634,-56.37500
45.685,-56.50000
45.736,-56.50000
45.786,-56.50000
45.837,-56.62500
45.888,-56.62500
45.939,-56.50000
45.989,-56.75000
46.040,-56.37500
46.091,-56.62500
46.141,-56.50000
46.192,-56.62500
46.243,-56.62500
46.294,-56.62500
46.344,-56.37500
46.395,-56.75000
46.446,-56.50000
46.497,-56.75000
46.547,-56.62500
46.598,-56.87500
46.649,-56.87500
46.699,-56.87500
46.750,-57.00000
46.801,-57.00000
46.852,-57.12500
46.902,-57.12500
46.953,-57.12500
47.004,-57.12500
47.055,-57.25000
47.105,-57.25000
47.156,-57.12500
47.207,-57.25000
47.258,-57.12500
47.308,-57.25000
47.359,-57.12500
47.410,-57.25000
47.460,-57.25000
47.511,-57.12500
47.562,-57.37500
47.613,-57.25000
47.663,-57.37500
47.714,-57.50000
47.765,-57.50000
47.816,-57.62500
47.866,-57.62500
47.917,-57.75000
47.968,-57.50000
48.019,-57.87500
48.069,-57.75000
48.120,-57.87500
48.171,-57.87500
48.221,-58.00000
48.272,-58.00000
48.323,-58.00000
48.374,-58.12500
48.424,-58.00000
48.475,-58.12500
48.526,-58.12500
48.577,-58.12500
48.627,-58.25000
48.678,-58.00000
48.729,-58.00000
48.779,-58.25000
48.830,-58.12500
48.881,-58.25000
48.932,-58.25000
48.982,-58.25000
49.033,-58.25000
49.084,-58.25000
49.135,-58.50000
49.185,-58.50000
49.236,-58.62500
49.287,-58.50000
49.337,-58.75000
49.388,-58.75000
49.439,-58.75000
49.490,-58.87500
49.540,-58.75000
49.591,-58.87500
49.642,-58.87500
49.693,-59.00000
49.743,-59.00000
49.794,-59.00000
49.845,-59.12500
49.896,-59.00000
49.946,-59.12500
49.997,-59.00000
50.048,-59.00000
50.098,-59.12500
50.149,-59.12500
50.200,-59.12500
50.251,-59.12500
50.301,-59.12500
50.352,-59.37500
50.403,-59.25000
50.453,-59.50000
50.504,-59.50000
50.555,-59.50000
50.606,-59.62500
50.656,-59.75000
50.707,-59.75000
50.758,-59.75000
50.809,-59.87500
50.859,-59.87500
50.910,-59.87500
50.961,-59.87500
51.011,-59.87500
51.062,-60.12500
51.113,-59.87500
51.164,-60.00000
51.214,-59.75000
51.265,-60.00000
51.316,-59.87500
51.367,-60.00000
51.417,-60.12500
51.468,-60.00000
51.519,-60.00000
51.569,-60.25000
51.620,-60.00000
51.671,-60.25000
51.722,-60.25000
51.772,-60.37500
51.823,-60.37500
51.873,-60.37500
51.924,-60.50000
51.975,-60.37500
52.025,-60.50000
52.076,-60.62500
52.127,-60.75000
52.177,-60.75000
52.228,-60.75000
52.279,-60.87500
52.329,-60.75000
52.380,-60.87500
52.431,-60.75000
52.481,-60.87500
52.532,-60.87500
52.583,-61.00000
52.634,-61.00000
52.684,-60.75000
52.735,-61.00000
52.786,-60.87500
52.836,-60.87500
52.887,-60.87500
52.938,-61.00000
52.988,-61.00000
53.039,-61.12500
53.090,-61.00000
53.140,-61.25000
53.191,-61.12500
53.241,-61.37500
53.292,-61.25000
53.343,-61.37500
53.393,-61.37500
53.444,-61.37500
53.495,-61.50000
53.545,-61.62500
53.596,-61.62500
53.647,-61.62500
53.697,-61.62500
53.748,-61.62500
53.799,-61.75000
53.849,-61.75000
53.900,-61.75000
53.951,-61.75000
54.001,-61.75000
54.052,-61.75000
54.103,-61.87500
54.153,-61.87500
54.204,-62.00000
54.255,-61.75000
54.305,-61.87500
54.356,-61.87500
54.406,-61.87500
54.457,-61.87500
54.508,-61.87500
54.558,-62.00000
54.609,-62.00000
54.660,-62.00000
54.710,-62.12500
54.761,-62.00000
54.812,-62.25000
54.862,-62.25000
54.913,-62.37500
54.964,-62.37500
55.014,-62.50000
55.065,-62.50000
55.115,-62.50000
55.166,-62.62500
55.217,-62.50000
55.267,-62.62500
55.318,-62.62500
55.369,-62.75000
55.419,-62.62500
55.470,-62.50000
55.521,-62.62500
55.571,-62.62500
55.622,-62.50000
55.672,-62.62500
55.723,-62.62500
55.774,-62.75000
55.824,-62.75000
55.875,-62.62500
55.926,-62.87500
55.976,-62.75000
56.027,-62.87500
56.078,-62.75000
56.128,-62.87500
56.179,-62.87500
56.230,-62.87500
56.280,-63.00000
56.331,-62.87500
56.382,-63.12500
56.432,-63.12500
56.483,-63.25000
56.533,-63.25000
56.584,-63.37500
56.635,-63.37500
56.685,-63.25000
56.736,-63.37500
56.787,-63.50000
56.837,-63.37500
56.888,-63.50000
56.939,-63.50000
56.989,-63.50000
57.040,-63.25000
57.090,-63.50000
57.141,-63.50000
57.192,-63.37500
57.242,-63.50000
57.293,-63.50000
57.344,-63.62500
57.394,-63.50000
57.445,-63.50000
57.496,-63.75000
57.546,-63.62500
57.597,-63.50000
57.648,-63.87500
57.698,-63.75000
57.749,-63.75000
57.800,-63.75000
57.850,-63.87500
57.901,-64.00000
57.952,-64.00000
58.002,-64.00000
58.053,-64.00000
58.103,-64.00000
58.154,-64.00000
58.205,-64.12500
58.255,-64.12500
58.306,-64.00000
58.357,-64.37500
58.407,-64.12500
58.458,-64.12500
58.509,-64.12500
58.559,-64.12500
58.610,-64.37500
58.661,-64.12500
58.711,-64.37500
58.762,-64.12500
58.813,-64.25000
58.864,-64.37500
58.914,-64.25000
58.965,-64.37500
59.016,-64.25000
59.067,-64.50000
59.117,-64.50000
59.168,-64.62500
59.219,-64.62500
59.269,-64.62500
59.320,-64.75000
59.371,-64.62500
59.422,-64.75000
59.472,-64.75000
59.523,-64.75000
59.574,-64.75000
59.625,-64.75000
59.675,-64.87500
59.726,-64.75000
59.777,-64.87500
59.827,-64.50000
59.878,-64.75000
59.929,-64.87500
59.980,-64.62500
60.030,-64.87500
60.081,-64.75000
60.132,-64.87500
60.183,-64.87500
60.233,-64.87500
60.284,-65.00000
60.335,-65.12500
60.386,-65.12500
60.436,-65.12500
60.487,-65.25000
60.538,-65.37500
60.588,-65.25000
60.639,-65.50000
60.690,-65.37500
60.741,-65.37500
60.791,-65.37500
60.842,-65.62500
60.893,-65.50000
60.944,-65.50000
60.994,-65.50000
61.045,-65.37500
61.096,-65.50000
61.146,-65.37500
61.197,-65.62500
61.248,-65.75000
61.299,-65.50000
61.349,-65.62500
61.400,-65.50000
61.451,-65.50000
61.502,-65.62500
61.552,-65.37500
61.603,-65.75000
61.654,-65.75000
61.705,-66.00000
61.755,-65.87500
61.806,-66.00000
61.857,-66.00000
61.908,-65.87500
61.958,-66.00000
62.009,-66.00000
62.060,-66.12500
62.110,-66.00000
62.161,-66.12500
62.212,-66.25000
62.263,-66.12500
62.313,-66.12500
62.364,-66.00000
62.415,-66.12500
62.466,-66.00000
62.516,-66.25000
62.567,-66.25000
62.618,-66.00000
62.669,-66.12500
62.719,-66.25000
62.770,-66.12500
62.821,-66.12500
62.872,-66.12500
62.922,-66.25000
62.973,-66.25000
63.024,-66.37500
63.074,-66.37500
63.125,-66.37500
63.176,-66.50000
63.227,-66.50000
63.277,-66.50000
63.328,-66.62500
63.379,-66.75000
63.429,-66.75000
63.480,-66.62500
63.531,-66.75000
63.581,-66.75000
63.632,-66.75000
63.684,-66.62500
63.735,-66.75000
63.786,-66.62500
63.837,-66.75000
63.887,-66.62500
63.938,-66.62500
63.989,-66.75000
64.039,-66.75000
64.090,-66.75000
64.141,-67.00000
64.191,-66.87500
64.242,-67.00000
64.293,-66.87500
64.343,-67.12500
64.394,-67.00000
64.445,-67.12500
64.495,-67.00000
64.546,-67.00000
64.597,-67.12500
64.647,-67.25000
64.698,-67.25000
64.749,-67.25000
64.799,-67.25000
64.850,-67.37500
64.901,-67.12500
64.951,-67.50000
65.002,-67.50000
65.053,-67.25000
65.103,-67.37500
65.154,-67.25000
65.205,-67.37500
65.255,-67.12500
65.306,-67.37500
65.357,-67.12500
65.407,-67.25000
65.458,-67.37500
65.509,-67.50000
65.559,-67.37500
65.610,-67.37500
65.661,-67.37500
65.711,-67.50000
65.762,-67.50000
65.813,-67.62500
65.863,-67.50000
65.914,-67.62500
65.965,-67.62500
66.015,-67.87500
66.066,-67.62500
66.117,-67.75000
66.167,-67.75000
66.218,-67.75000
66.269,-67.62500
66.319,-67.75000
66.370,-67.75000
66.421,-67.75000
66.472,-67.62500
66.522,-67.75000
66.573,-67.75000
66.624,-67.75000
66.674,-67.87500
66.725,-67.62500
66.776,-67.75000
66.827,-67.75000
66.877,-67.75000
66.928,-67.75000
66.979,-67.75000
67.029,-68.00000
67.080,-68.00000
67.131,-68.12500
67.182,-68.12500
67.232,-68.25000
67.283,-68.12500
67.334,-68.00000
67.384,-68.25000
67.435,-68.25000
67.486,-68.37500
67.537,-68.25000
67.587,-68.37500
67.638,-68.25000
67.689,-68.25000
67.739,-68.37500
67.790,-68.25000
67.841,-68.50000
67.891,-68.50000
67.942,-68.37500
67.993,-68.50000
68.044,-68.25000
68.094,-68.37500
68.145,-68.25000
68.196,-68.25000
68.246,-68.37500
68.297,-68.50000
68.348,-68.50000
68.399,-68.37500
68.449,-68.75000
68.500,-68.62500
68.551,-68.50000
68.601,-68.75000
68.652,-68.62500
68.703,-68.62500
68.753,-68.62500
68.804,-68.87500
68.855,-68.87500
68.906,-69.00000
68.956,-69.00000
69.007,-68.87500
69.058,-69.00000
69.108,-68.87500
69.159,-69.00000
69.210,-69.12500
69.260,-68.87500
69.311,-69.00000
69.361,-68.87500
69.412,-69.00000
69.463,-68.87500
69.513,-68.75000
69.564,-69.12500
69.615,-68.75000
69.665,-69.00000
69.716,-68.87500
69.767,-68.87500
69.817,-69.00000
69.868,-69.00000
69.918,-69.12500
69.969,-69.12500
70.020,-69.00000
70.070,-69.12500
70.121,-69.12500
70.172,-69.25000
70.222,-69.25000
70.273,-69.37500
70.323,-69.37500
70.374,-69.37500
70.425,-69.50000
70.475,-69.50000
70.526,-69.62500
70.577,-69.50000
70.627,-69.50000
70.678,-69.50000
70.728,-69.50000
70.779,-69.62500
70.830,-69.37500
70.880,-69.50000
70.931,-69.25000
70.982,-69.50000
71.032,-69.50000
71.083,-69.50000
71.133,-69.62500
71.184,-69.37500
71.235,-69.50000
71.285,-69.50000
71.336,-69.50000
71.387,-69.62500
71.437,-69.75000
71.488,-69.75000
71.538,-69.75000
71.589,-69.75000
71.640,-69.87500
71.690,-69.87500
71.741,-70.00000
71.792,-70.00000
71.842,-70.12500
71.893,-70.00000
71.944,-70.12500
71.994,-70.12500
72.045,-70.12500
72.096,-70.00000
72.146,-70.12500
72.197,-70.12500
72.247,-70.25000
72.298,-70.12500
72.349,-70.25000
72.399,-70.00000
72.450,-70.12500
72.501,-70.25000
72.551,-70.00000
72.602,-70.25000
72.653,-70.25000
72.703,-70.25000
72.754,-70.25000
72.805,-70.25000
72.855,-70.37500
72.906,-70.37500
72.957,-70.50000
73.008,-70.50000
73.058,-70.37500
73.109,-70.50000
73.160,-70.50000
73.210,-70.62500
73.261,-70.50000
73.312,-70.75000
73.363,-70.62500
73.413,-70.75000
73.464,-70.75000
73.515,-70.62500
73.565,-70.75000
73.616,-70.87500
73.666,-70.75000
73.717,-71.00000
73.768,-70.62500
73.818,-70.87500
73.869,-70.75000
73.920,-70.75000
73.970,-70.62500
74.021,-70.75000
74.072,-70.87500
74.122,-70.87500
74.173,-70.87500
74.224,-70.87500
74.274,-70.87500
74.325,-70.87500
74.375,-70.75000
74.426,-71.12500
74.477,-71.00000
74.527,-71.12500
74.578,-71.25000
74.629,-71.25000
74.679,-71.12500
74.730,-71.00000
74.781,-71.25000
74.831,-71.12500
74.882,-71.25000
74.933,-71.37500
74.983,-71.25000
75.034,-71.37500
75.084,-71.25000
75.135,-71.25000
75.186,-71.25000
75.236,-71.25000
75.287,-71.25000
75.338,-71.00000
75.388,-71.25000
75.439,-71.12500
75.490,-71.12500
75.540,-71.25000
75.591,-71.25000
75.642,-71.37500
75.692,-71.37500
75.743,-71.25000
75.793,-71.62500
75.844,-71.37500
75.895,-71.50000
75.945,-71.50000
75.996,-71.50000
76.047,-71.50000
76.097,-71.50000
76.148,-71.62500
76.199,-71.62500
76.249,-71.75000
76.300,-71.62500
76.351,-71.75000
76.401,-71.75000
76.452,-71.75000
76.502,-71.87500
76.553,-71.75000
76.604,-72.00000
76.654,-72.00000
76.705,-71.87500
76.756,-72.00000
76.806,-71.75000
76.857,-71.87500
76.908,-71.87500
76.958,-71.87500
77.009,-71.87500
77.060,-71.87500
77.110,-71.75000
77.161,-71.75000
77.211,-71.75000
77.262,-72.00000
77.313,-71.87500
77.364,-72.00000
77.414,-72.00000
77.465,-72.00000
77.516,-72.00000
77.566,-72.12500
77.617,-72.12500
77.667,-72.00000
77.718,-72.12500
77.769,-72.12500
77.819,-72.12500
77.870,-72.12500
77.921,-72.25000
77.971,-72.25000
78.022,-72.25000
78.073,-72.25000
78.123,-72.37500
78.174,-72.12500
78.224,-72.12500
78.275,-72.00000
78.326,-72.12500
78.376,-72.12500
78.427,-72.12500
78.478,-72.00000
78.528,-72.00000
78.579,-72.25000
78.630,-72.12500
78.680,-72.12500
78.731,-72.25000
78.782,-72.00000
78.832,-72.25000
78.883,-72.12500
78.933,-72.37500
78.984,-72.37500
79.035,-72.37500
79.085,-72.37500
79.136,-72.25000
79.187,-72.37500
79.237,-72.37500
79.288,-72.37500
79.339,-72.37500
79.389,-72.37500
79.440,-72.37500
79.490,-72.37500
79.541,-72.50000
79.592,-72.50000
79.642,-72.50000
79.693,-72.50000
79.744,-72.50000
79.794,-72.62500
79.845,-72.50000
79.896,-72.37500
79.946,-72.50000
79.997,-72.37500
80.048,-72.50000
80.098,-72.50000
80.149,-72.50000
80.200,-72.37500
80.250,-72.50000
80.301,-72.62500
80.352,-72.50000
80.402,-72.75000
80.453,-72.75000
80.504,-72.75000
80.554,-72.75000
80.605,-72.75000
80.656,-72.75000
80.706,-72.75000
80.757,-73.00000
80.808,-72.87500
80.858,-72.87500
80.909,-72.87500
80.960,-72.87500
81.010,-72.87500
81.061,-72.75000
81.112,-72.87500
81.162,-72.62500
81.213,-72.75000
81.264,-72.87500
81.314,-72.62500
81.365,-72.75000
81.416,-72.75000
81.467,-72.62500
81.517,-72.75000
81.568,-72.75000
81.619,-72.87500
81.669,-72.75000
81.720,-73.00000
81.771,-72.87500
81.821,-72.87500
81.872,-73.00000
81.923,-73.00000
81.973,-73.00000
82.024,-73.00000
82.075,-73.12500
82.125,-73.12500
82.176,-73.12500
82.227,-73.12500
82.277,-73.00000
82.328,-73.25000
82.379,-73.12500
82.429,-73.25000
82.480,-73.25000
82.531,-73.12500
82.581,-73.25000
82.632,-73.00000
82.683,-73.12500
82.733,-73.12500
82.784,-73.00000
82.835,-73.25000
82.886,-73.12500
82.936,-73.12500
82.987,-73.12500
83.038,-73.25000
83.088,-73.25000
83.139,-73.12500
83.190,-73.37500
83.240,-73.25000
83.291,-73.37500
83.342,-73.37500
83.393,-73.50000
83.443,-73.37500
83.494,-73.37500
83.545,-73.50000
83.595,-73.50000
83.646,-73.50000
83.697,-73.50000
83.748,-73.50000
83.798,-73.50000
83.849,-73.37500
83.900,-73.62500
83.950,-73.37500
84.001,-73.50000
84.052,-73.50000
84.103,-73.37500
84.153,-73.62500
84.204,-73.50000
84.255,-73.50000
84.305,-73.50000
84.356,-73.50000
84.407,-73.62500
84.458,-73.37500
84.508,-73.62500
84.559,-73.62500
84.610,-73.75000
84.660,-73.75000
84.711,-73.62500
84.762,-73.75000
84.812,-73.75000
84.863,-73.75000
84.914,-73.75000
84.964,-73.87500
85.015,-73.87500
85.066,-73.87500
85.116,-74.00000
85.167,-73.87500
