time(s),mvs
111.448,541.50000
111.499,541.75000
111.549,542.37500
111.600,541.37500
111.651,540.87500
111.701,540.87500
111.752,540.50000
111.803,540.37500
111.853,539.75000
111.904,539.87500
111.955,540.50000
112.005,539.62500
112.056,540.25000
112.107,540.37500
112.157,539.87500
112.208,539.50000
112.259,539.12500
112.309,539.87500
112.360,539.62500
112.411,539.37500
112.461,540.12500
112.512,540.37500
112.562,539.62500
112.613,539.25000
112.664,539.87500
112.714,538.50000
112.765,538.25000
112.816,539.25000
112.866,539.50000
112.917,538.87500
112.968,538.37500
113.018,539.50000
113.069,538.50000
113.120,538.87500
113.170,543.12500
113.221,543.00000
113.272,542.00000
113.322,541.00000
113.373,540.50000
113.424,541.00000
113.474,540.87500
113.525,541.62500
113.576,541.62500
113.626,541.87500
113.677,541.75000
113.728,541.50000
113.779,541.50000
113.829,540.87500
113.880,541.00000
113.931,541.50000
113.981,542.00000
114.032,541.25000
114.083,540.62500
114.133,540.87500
114.184,540.12500
114.235,540.00000
114.285,540.50000
114.336,540.12500
114.387,540.12500
114.437,540.25000
114.488,539.75000
114.539,539.75000
114.589,540.00000
114.640,540.62500
114.691,539.87500
114.741,541.00000
114.792,541.37500
114.843,541.50000
114.894,541.50000
114.944,541.12500
114.995,541.25000
115.046,541.12500
115.096,540.87500
115.147,540.87500
115.198,540.50000
115.248,540.75000
115.299,540.25000
115.350,541.00000
115.400,540.50000
115.451,540.00000
115.502,540.87500
115.553,541.87500
115.603,543.00000
115.654,543.37500
115.705,542.37500
115.755,542.00000
115.806,542.25000
115.857,543.25000
115.907,542.37500
115.958,543.00000
116.009,541.50000
116.059,540.87500
116.110,541.50000
116.161,541.75000
116.211,541.62500
116.262,541.00000
116.313,541.25000
116.364,540.75000
116.414,540.37500
116.465,540.62500
116.516,540.62500
116.566,541.00000
116.617,540.75000
116.668,539.87500
116.718,541.25000
116.769,541.50000
116.820,539.75000
116.870,539.62500
116.921,541.00000
116.972,540.75000
117.022,540.50000
117.073,542.25000
117.124,542.75000
117.174,542.12500
117.225,544.00000
117.276,543.87500
117.327,544.12500
117.377,543.25000
117.428,543.62500
117.479,544.50000
117.529,543.75000
117.580,544.50000
117.631,544.25000
117.681,544.37500
117.732,544.50000
117.783,543.50000
117.833,544.62500
117.884,545.50000
117.935,544.87500
117.985,544.00000
118.036,544.12500
118.087,544.25000
118.138,543.50000
118.188,543.62500
118.239,543.87500
118.290,543.62500
118.340,543.12500
118.391,543.00000
118.442,543.87500
118.492,543.00000
118.543,542.75000
118.594,542.75000
118.644,542.75000
118.695,542.25000
118.746,541.75000
118.796,542.25000
118.847,541.87500
118.898,541.62500
118.948,541.62500
118.999,541.62500
119.050,541.50000
119.100,541.00000
119.151,541.00000
119.202,540.50000
119.252,540.12500
119.303,540.62500
119.354,542.00000
119.404,541.50000
119.455,538.00000
119.506,534.37500
119.556,534.87500
119.607,538.25000
119.658,541.62500
119.708,542.25000
119.759,542.75000
119.810,546.37500
119.860,547.00000
119.911,548.25000
119.962,546.75000
120.012,546.62500
120.063,547.87500
120.114,545.25000
120.164,547.12500
120.215,545.12500
120.266,545.50000
120.316,543.87500
120.367,544.50000
120.418,546.37500
120.469,545.62500
120.519,546.87500
120.570,546.00000
120.621,544.75000
120.671,544.00000
120.722,545.87500
120.773,546.62500
120.823,545.37500
120.874,547.00000
120.925,547.37500
120.975,546.37500
121.026,547.25000
121.077,547.62500
121.127,548.00000
121.178,547.87500
121.229,547.12500
121.279,547.00000
121.330,547.12500
121.381,545.87500
121.431,543.87500
121.482,543.12500
121.533,543.50000
121.583,544.25000
121.634,544.75000
121.685,544.25000
121.735,545.37500
121.787,545.12500
121.837,546.12500
121.888,545.62500
121.939,545.87500
121.989,545.00000
122.040,545.12500
122.091,544.62500
122.141,544.62500
122.192,547.37500
122.243,542.50000
122.293,541.12500
122.344,542.25000
122.395,543.37500
122.445,541.37500
122.496,543.50000
122.547,542.62500
122.597,543.50000
122.648,546.75000
122.699,545.00000
122.750,545.62500
122.800,546.87500
122.851,548.00000
122.902,547.50000
122.952,547.75000
123.003,548.62500
123.054,549.37500
123.104,550.25000
123.155,549.37500
123.206,547.25000
123.256,548.12500
123.307,547.50000
123.358,548.25000
123.408,548.62500
123.459,549.00000
123.510,547.62500
123.560,548.62500
123.611,548.75000
123.662,546.87500
123.712,547.75000
123.763,548.50000
123.814,548.62500
123.864,548.62500
123.915,546.87500
123.966,546.62500
124.016,547.12500
124.067,548.87500
124.118,547.62500
124.168,545.87500
124.219,546.00000
124.270,546.25000
124.320,546.25000
124.371,545.87500
124.422,545.62500
124.472,545.37500
124.523,546.00000
124.574,545.62500
124.624,545.37500
124.675,545.75000
124.726,544.62500
124.776,544.25000
124.827,544.87500
124.878,544.12500
124.928,544.00000
124.979,544.00000
125.030,543.87500
125.080,543.62500
125.131,543.00000
125.182,543.12500
125.232,542.37500
125.283,542.50000
125.334,542.62500
125.384,542.50000
125.435,542.25000
125.486,541.75000
125.536,542.12500
125.587,541.75000
125.638,541.12500
125.688,540.75000
125.739,541.12500
125.790,541.37500
125.840,540.62500
125.891,540.75000
125.942,541.12500
125.992,540.62500
126.043,540.87500
126.094,540.62500
126.144,540.87500
126.195,540.62500
126.246,540.00000
126.296,540.50000
126.347,540.25000
126.398,539.87500
126.449,540.12500
126.499,540.12500
126.550,539.75000
126.601,539.37500
126.651,539.62500
126.702,539.50000
126.753,539.50000
126.803,538.75000
126.854,539.12500
126.905,539.12500
126.955,538.62500
127.006,538.37500
127.057,538.50000
127.107,538.37500
127.158,538.62500
127.209,538.50000
127.259,538.75000
127.310,538.37500
127.361,538.50000
127.411,538.37500
127.462,538.00000
127.513,538.25000
127.563,538.37500
127.614,537.87500
127.665,537.75000
127.715,538.12500
127.766,538.00000
127.817,537.62500
127.867,537.87500
127.918,537.50000
127.969,537.62500
128.019,537.50000
128.070,537.12500
128.121,537.50000
128.171,537.00000
128.222,536.87500
128.273,537.12500
128.323,537.00000
128.374,537.37500
128.425,536.75000
128.475,536.62500
128.526,537.00000
128.577,536.75000
128.627,536.50000
128.678,536.87500
128.729,536.87500
128.780,536.37500
128.830,536.50000
128.881,536.50000
128.932,536.12500
128.982,536.37500
129.033,536.25000
129.084,536.00000
129.134,536.12500
129.185,536.37500
129.236,536.25000
129.286,535.37500
129.337,535.62500
129.388,535.62500
129.438,535.62500
129.489,535.50000
129.540,535.50000
129.590,535.12500
129.641,535.37500
129.692,535.37500
129.742,535.75000
129.793,535.37500
129.844,535.50000
129.895,535.50000
129.945,535.50000
129.996,535.50000
130.047,535.50000
130.097,535.50000
130.148,535.25000
130.199,535.50000
130.249,535.75000
130.300,535.37500
130.351,535.50000
130.401,534.87500
130.452,535.12500
130.503,534.87500
130.553,535.00000
130.604,534.87500
130.655,534.75000
130.705,534.75000
130.756,535.00000
130.807,534.75000
130.858,534.87500
130.908,535.00000
130.959,535.00000
131.010,534.75000
131.060,534.75000
131.111,534.75000
131.162,534.75000
131.212,534.62500
131.263,534.50000
131.314,535.25000
131.364,535.12500
131.415,535.12500
131.466,535.12500
131.516,534.87500
131.567,535.00000
131.618,534.50000
131.668,534.75000
131.719,534.62500
131.770,534.62500
131.821,535.00000
131.871,534.37500
131.922,534.75000
131.973,535.00000
132.023,534.75000
132.074,534.75000
132.125,534.62500
132.175,534.37500
132.226,534.75000
132.277,534.37500
132.327,533.87500
132.378,534.00000
132.429,534.25000
132.479,533.87500
132.530,534.25000
132.581,534.37500
132.632,534.00000
132.682,534.12500
132.733,533.75000
132.784,533.87500
132.834,533.50000
132.885,533.62500
132.936,534.00000
132.986,533.50000
133.037,533.37500
133.088,533.50000
133.138,533.87500
133.189,533.62500
133.240,533.37500
133.290,533.75000
133.341,533.50000
133.392,533.50000
133.443,533.12500
133.493,533.25000
133.544,533.25000
133.595,533.12500
133.645,533.37500
133.696,533.00000
133.747,533.37500
133.797,533.00000
133.848,533.25000
133.899,533.50000
133.949,532.62500
134.000,533.12500
134.051,533.75000
134.101,533.00000
134.152,533.25000
134.203,533.37500
134.253,533.50000
134.304,533.50000
134.355,533.62500
134.406,533.62500
134.456,533.62500
134.507,533.62500
134.558,533.00000
134.608,533.12500
134.659,533.25000
134.710,532.75000
134.760,533.12500
134.811,533.50000
134.862,533.50000
134.912,532.87500
134.963,533.87500
135.014,534.00000
135.064,533.12500
135.115,533.37500
135.166,533.87500
135.216,533.50000
135.267,533.25000
135.318,533.12500
135.368,533.62500
135.419,533.37500
135.470,533.12500
135.520,533.62500
135.571,534.00000
135.622,533.87500
135.672,533.50000
135.723,534.25000
135.774,534.00000
135.824,533.75000
135.875,533.75000
135.926,534.12500
135.977,534.12500
136.027,533.62500
136.078,534.87500
136.129,534.75000
136.179,534.50000
136.230,535.00000
136.281,535.00000
136.331,534.62500
136.382,534.87500
136.433,534.87500
136.483,535.12500
136.534,535.25000
136.585,535.50000
136.635,535.12500
136.686,535.37500
136.737,535.37500
136.787,535.37500
136.838,535.37500
136.889,534.75000
136.939,535.00000
136.990,535.00000
137.041,534.87500
137.091,535.12500
137.142,534.87500
137.193,535.25000
137.243,535.25000
137.294,534.87500
137.345,535.37500
137.395,535.25000
137.446,535.25000
137.497,535.12500
137.547,535.00000
137.598,535.12500
137.649,534.75000
137.699,534.75000
137.750,534.62500
137.801,535.12500
137.851,535.25000
137.902,534.87500
137.953,535.00000
138.004,535.12500
138.054,535.00000
138.105,534.75000
138.156,534.87500
138.206,534.87500
138.257,534.12500
138.308,534.37500
138.358,534.75000
138.409,534.87500
138.460,534.75000
138.510,534.87500
138.561,535.87500
138.612,534.87500
138.662,534.75000
138.713,535.37500
138.764,535.62500
138.815,535.12500
138.865,534.75000
138.916,535.75000
138.967,535.87500
139.017,534.87500
139.068,535.00000
139.119,535.87500
139.169,535.87500
139.220,535.37500
139.271,535.87500
139.321,535.75000
139.372,535.50000
139.423,535.75000
139.473,536.12500
139.524,535.87500
139.575,536.00000
139.625,535.75000
139.676,536.12500
139.727,536.12500
139.778,536.50000
139.828,536.00000
139.879,536.25000
139.930,536.25000
139.980,535.75000
140.031,535.12500
140.082,535.37500
140.132,536.00000
140.183,537.87500
140.234,537.87500
140.284,537.75000
140.335,537.37500
140.386,536.75000
140.436,536.12500
140.487,534.25000
140.538,533.87500
140.589,533.62500
140.639,533.00000
140.690,534.62500
140.741,538.00000
140.791,539.75000
140.842,538.12500
140.893,540.25000
140.943,540.50000
140.994,538.75000
141.045,540.87500
141.095,541.00000
141.146,537.37500
141.197,537.75000
141.247,538.37500
141.298,537.50000
141.349,537.00000
141.399,541.12500
141.450,538.00000
141.501,539.00000
141.551,540.62500
141.602,541.37500
141.653,543.25000
141.704,545.37500
141.754,546.25000
141.805,546.25000
141.856,545.25000
141.906,545.37500
141.957,544.25000
142.008,548.75000
142.058,548.00000
142.109,549.12500
142.160,547.00000
142.210,546.75000
142.261,549.00000
142.312,548.12500
142.362,547.00000
142.413,549.37500
142.464,550.37500
142.515,548.50000
142.565,548.00000
142.616,548.87500
142.667,550.37500
142.717,549.62500
142.768,550.25000
142.819,548.37500
142.869,548.00000
142.920,547.87500
142.971,547.37500
143.021,546.75000
143.072,547.25000
143.123,547.25000
143.174,546.87500
143.224,547.50000
143.275,546.37500
143.326,545.12500
143.376,544.75000
143.427,545.37500
143.478,546.25000
143.529,545.12500
143.579,546.62500
143.630,546.50000
143.681,546.62500
143.731,547.50000
143.782,547.75000
143.833,548.25000
143.884,547.12500
143.934,548.62500
143.985,549.75000
144.036,549.25000
144.087,551.00000
144.137,550.37500
144.188,550.50000
144.239,549.12500
144.289,549.62500
144.340,549.75000
144.391,549.25000
144.442,550.00000
144.492,549.37500
144.543,549.00000
144.594,547.75000
144.644,547.50000
144.695,548.00000
144.746,547.87500
144.797,548.00000
144.847,547.37500
144.898,546.37500
144.949,546.75000
145.000,546.25000
145.050,547.75000
145.101,548.87500
145.152,548.12500
145.202,549.25000
145.253,547.62500
145.304,549.25000
145.355,549.12500
145.405,549.75000
145.456,549.00000
145.507,548.75000
145.558,549.37500
145.608,548.50000
145.659,548.50000
145.710,548.62500
145.760,548.50000
145.811,547.75000
145.862,547.25000
145.913,547.50000
145.963,547.12500
146.014,547.12500
146.065,546.62500
146.116,546.87500
146.166,546.62500
146.217,546.25000
146.268,546.25000
146.318,545.87500
146.369,546.00000
146.420,545.25000
146.471,545.25000
146.521,545.87500
146.572,545.00000
146.623,544.87500
146.674,544.87500
146.724,544.62500
146.775,544.75000
146.826,544.37500
146.876,544.50000
146.927,544.12500
146.978,544.25000
147.029,543.75000
147.079,543.62500
147.130,543.75000
147.181,543.25000
147.231,543.50000
147.282,543.50000
147.333,543.37500
147.384,543.37500
147.434,543.00000
147.485,543.00000
147.536,542.37500
147.587,542.50000
147.637,542.12500
147.688,542.00000
147.739,542.12500
147.789,541.87500
147.840,541.75000
147.891,541.75000
147.942,541.50000
147.992,541.50000
148.043,541.50000
148.094,541.50000
148.144,541.12500
148.195,541.25000
148.246,541.12500
148.297,541.12500
148.347,541.00000
148.398,540.50000
148.449,541.12500
148.500,540.75000
148.550,540.50000
148.601,540.87500
148.652,540.25000
148.702,540.50000
148.753,539.87500
148.804,540.00000
148.855,539.62500
148.905,539.62500
148.956,539.87500
149.007,539.37500
149.057,539.50000
149.108,539.50000
149.159,539.62500
149.209,539.37500
149.260,539.12500
149.311,539.37500
149.361,539.25000
149.412,539.25000
149.462,538.75000
149.513,538.87500
149.564,539.00000
149.614,538.50000
149.665,539.12500
149.716,539.00000
149.766,538.62500
149.817,538.87500
149.868,538.62500
149.918,538.75000
149.969,538.87500
150.020,538.37500
150.070,538.37500
150.121,538.12500
150.172,538.00000
150.222,537.37500
150.273,537.62500
150.324,536.87500
150.374,537.12500
150.425,537.25000
150.476,536.87500
150.526,536.50000
150.577,535.75000
150.628,535.12500
150.678,535.25000
150.729,535.75000
150.780,537.87500
150.830,536.50000
150.881,537.12500
150.932,536.25000
150.982,536.62500
151.033,537.37500
151.084,539.25000
151.134,543.37500
151.185,541.37500
151.236,541.87500
151.286,542.25000
151.337,544.75000
151.388,546.12500
151.438,547.62500
151.489,548.12500
151.540,549.12500
151.591,548.62500
151.641,548.00000
151.692,548.87500
151.743,548.25000
151.793,548.62500
151.844,547.00000
151.895,547.00000
151.945,546.00000
151.996,546.12500
152.047,545.75000
152.097,544.37500
152.148,544.37500
152.199,544.00000
152.249,544.25000
152.300,544.00000
152.351,544.50000
152.402,544.50000
152.452,545.12500
152.503,545.25000
152.554,544.37500
152.604,544.62500
152.655,544.62500
152.706,542.37500
152.756,542.37500
152.807,541.37500
152.858,541.62500
152.908,542.00000
152.959,541.75000
153.010,543.37500
153.060,545.12500
153.111,544.75000
153.162,543.50000
153.212,546.00000
153.263,547.37500
153.314,545.62500
153.365,547.25000
153.415,547.37500
153.466,548.87500
153.517,548.75000
153.567,548.75000
153.618,549.00000
153.669,548.00000
153.719,546.75000
153.770,546.87500
153.821,547.00000
153.871,547.37500
153.922,545.50000
153.973,545.00000
154.023,544.87500
154.074,545.50000
154.125,544.87500
154.175,544.50000
154.226,544.62500
154.277,544.50000
154.328,545.87500
154.382,545.37500
154.432,545.50000
154.483,544.37500
154.534,544.62500
154.585,545.25000
154.636,544.50000
154.687,544.37500
154.737,544.12500
154.788,544.37500
154.839,543.37500
154.889,543.50000
154.940,544.00000
154.991,543.00000
155.042,543.25000
155.092,543.25000
155.143,543.50000
155.194,543.00000
155.244,543.00000
155.295,543.87500
155.346,544.00000
155.396,544.37500
155.447,544.37500
155.498,543.62500
155.548,543.50000
155.599,542.12500
155.650,544.50000
155.701,546.12500
155.751,546.12500
155.802,547.62500
155.853,548.50000
155.903,550.87500
155.954,549.12500
156.005,549.62500
156.055,551.12500
156.106,551.00000
156.157,551.62500
156.207,549.87500
156.258,550.75000
156.309,550.62500
156.360,550.25000
156.410,550.25000
156.461,550.25000
156.512,549.75000
156.562,549.12500
156.613,549.25000
156.664,549.25000
156.714,547.87500
156.765,547.37500
156.816,546.50000
156.866,548.00000
156.917,548.62500
156.968,548.75000
157.019,548.12500
157.069,548.62500
157.120,548.75000
157.171,548.50000
157.221,548.00000
157.272,548.50000
157.323,548.25000
157.373,548.00000
157.424,547.87500
157.475,548.12500
157.525,547.12500
157.576,546.12500
157.627,546.37500
157.678,546.87500
157.728,547.62500
157.779,547.50000
157.830,546.87500
157.880,547.50000
157.931,548.00000
157.982,548.62500
158.032,549.75000
158.083,549.12500
158.134,550.87500
158.184,553.37500
158.235,553.62500
158.286,552.62500
158.337,554.75000
158.387,555.62500
158.438,553.00000
158.489,552.75000
158.539,552.50000
158.590,553.25000
158.641,552.00000
158.691,551.00000
158.742,549.87500
158.793,550.12500
158.843,549.87500
158.894,549.87500
158.945,550.62500
158.996,549.87500
159.046,549.00000
159.097,549.37500
159.148,549.12500
159.198,549.75000
159.249,549.00000
159.300,549.37500
159.350,549.00000
159.401,549.12500
159.452,548.75000
159.503,548.00000
159.553,546.50000
159.604,546.87500
159.655,547.12500
159.705,547.87500
159.756,548.12500
159.807,549.00000
159.858,550.62500
159.908,551.25000
159.959,550.87500
160.010,552.50000
160.060,553.37500
160.111,553.87500
160.162,553.37500
160.213,552.75000
160.263,554.12500
160.314,554.87500
160.365,552.87500
160.415,554.25000
160.466,554.12500
160.517,553.37500
160.568,554.00000
160.618,554.87500
160.669,555.12500
160.720,554.25000
160.771,553.25000
160.821,552.75000
160.872,552.25000
160.923,552.62500
160.973,552.75000
161.024,552.62500
161.075,551.50000
161.126,551.87500
161.176,553.12500
161.227,551.25000
161.278,550.50000
161.328,552.00000
161.379,553.75000
161.430,554.00000
161.481,554.50000
161.531,556.75000
161.582,557.12500
161.633,557.37500
161.683,556.12500
161.734,556.75000
161.785,557.62500
161.836,557.50000
161.886,557.25000
161.937,555.37500
161.988,555.25000
162.038,555.50000
162.089,555.75000
162.140,555.62500
162.190,554.25000
162.241,554.00000
162.292,552.50000
162.342,552.25000
162.393,552.87500
162.443,552.37500
162.494,552.12500
162.545,551.37500
162.595,552.62500
162.646,552.37500
162.697,551.25000
162.747,553.87500
162.798,554.00000
162.849,555.12500
162.899,554.62500
162.950,554.37500
163.001,555.50000
163.051,555.62500
163.102,556.00000
163.153,554.25000
163.203,556.37500
163.254,556.37500
163.305,557.00000
163.355,557.12500
163.406,555.50000
163.457,553.75000
163.507,552.87500
163.558,553.50000
163.608,554.12500
163.659,554.00000
163.710,553.37500
163.760,554.25000
163.811,554.62500
163.862,554.75000
163.912,554.25000
163.963,554.50000
164.014,554.37500
164.064,554.12500
164.115,554.25000
164.166,553.87500
164.216,554.50000
164.267,554.50000
164.318,554.25000
164.368,554.25000
164.419,554.00000
164.470,553.50000
164.520,552.12500
164.571,553.00000
164.621,552.37500
164.672,551.12500
164.723,550.62500
164.773,549.37500
164.824,550.25000
164.875,549.87500
164.925,550.12500
164.976,549.87500
165.027,549.12500
165.077,549.25000
165.128,549.00000
165.179,549.37500
165.229,549.75000
165.280,550.00000
165.331,549.75000
165.381,549.37500
165.432,549.37500
165.483,550.25000
165.533,548.87500
165.584,549.12500
165.635,549.12500
165.685,549.37500
165.736,549.00000
165.787,549.75000
165.837,550.12500
165.888,550.50000
165.939,550.87500
165.989,550.50000
166.040,550.25000
166.091,550.12500
166.141,550.25000
166.192,551.00000
166.243,550.00000
166.293,550.37500
166.344,549.75000
166.395,548.25000
166.445,547.37500
166.496,547.00000
166.547,547.25000
166.598,547.37500
166.648,547.12500
166.699,546.25000
166.750,545.87500
166.800,547.00000
166.851,546.75000
166.902,547.25000
166.952,547.75000
167.003,548.12500
167.054,548.75000
167.104,550.37500
167.155,551.12500
167.206,550.87500
167.256,551.00000
167.307,552.87500
167.358,551.62500
167.409,551.37500
167.459,551.50000
167.510,551.50000
167.561,550.50000
167.611,550.00000
167.662,550.00000
167.713,549.25000
167.763,548.75000
167.814,548.50000
167.865,548.62500
167.915,547.87500
167.966,547.25000
168.017,547.50000
168.067,547.75000
168.118,548.00000
168.169,547.75000
168.220,547.50000
168.270,548.87500
168.321,548.75000
168.372,548.75000
168.422,548.50000
168.473,547.75000
168.524,548.00000
168.574,547.12500
168.625,547.25000
168.676,546.75000
168.726,546.87500
168.777,546.75000
168.828,546.25000
168.878,546.37500
168.929,545.75000
168.980,545.75000
169.031,545.37500
169.081,545.25000
169.132,545.25000
169.183,545.00000
169.233,545.62500
169.284,545.12500
169.335,544.62500
169.385,545.12500
169.436,544.62500
169.487,544.75000
169.537,544.37500
169.588,544.37500
169.639,544.12500
169.689,543.50000
169.740,543.62500
169.791,543.62500
169.841,543.75000
169.892,544.12500
169.943,543.62500
169.994,543.50000
170.044,543.00000
170.095,543.37500
170.146,543.12500
170.196,543.37500
170.247,543.12500
170.298,543.00000
170.348,543.62500
170.399,543.25000
170.450,543.12500
170.500,543.37500
170.551,543.12500
170.602,543.75000
170.652,542.87500
170.703,542.75000
170.754,542.87500
170.805,542.00000
170.855,541.00000
170.906,542.25000
170.957,542.25000
171.007,541.75000
171.058,542.00000
171.109,542.25000
171.160,541.37500
171.210,541.62500
171.261,541.75000
171.312,541.87500
171.363,541.12500
171.413,541.50000
171.464,541.75000
171.515,541.62500
171.566,542.00000
171.616,541.50000
171.667,541.62500
171.718,541.50000
171.768,541.25000
171.819,541.62500
171.870,541.25000
171.920,541.37500
171.971,541.37500
172.022,541.37500
172.072,541.37500
172.123,541.37500
172.174,541.25000
172.224,541.00000
172.275,541.00000
172.326,541.00000
172.376,540.00000
172.427,540.62500
172.478,540.12500
172.528,539.87500
172.579,539.87500
172.630,540.00000
172.680,539.87500
172.731,539.62500
172.782,539.62500
172.833,540.12500
172.883,539.87500
172.934,539.37500
172.985,540.62500
173.035,540.75000
173.086,540.75000
173.137,540.37500
173.188,540.12500
173.238,540.12500
173.289,539.87500
173.340,540.12500
173.390,540.37500
173.441,541.75000
173.492,540.62500
173.543,541.00000
173.593,540.12500
173.644,540.37500
173.695,540.12500
173.746,540.50000
173.796,540.12500
173.847,540.00000
173.898,540.75000
173.948,540.50000
173.999,540.50000
174.050,540.62500
174.101,540.37500
174.151,540.87500
174.202,540.50000
174.253,540.75000
174.303,540.25000
174.354,541.00000
174.405,540.62500
174.456,540.37500
174.506,540.50000
174.557,540.25000
174.608,539.87500
174.658,540.12500
174.709,539.50000
174.760,539.87500
174.811,539.37500
174.862,539.62500
174.912,539.25000
174.963,539.62500
175.014,539.62500
175.064,539.50000
175.115,539.75000
175.166,539.62500
175.217,539.62500
175.267,539.37500
175.318,539.37500
175.369,539.62500
175.419,539.12500
175.470,539.87500
175.521,539.62500
175.571,539.75000
175.622,539.50000
175.673,539.62500
175.723,539.87500
175.774,539.50000
175.825,539.25000
175.875,539.50000
175.926,539.00000
175.977,539.12500
176.027,538.62500
176.078,538.75000
176.129,538.75000
176.179,538.75000
176.230,538.75000
176.281,538.62500
176.331,538.50000
176.382,538.37500
176.433,538.12500
176.484,538.37500
176.534,538.12500
176.585,538.25000
176.636,538.00000
176.686,538.50000
176.737,538.25000
176.788,538.37500
176.839,538.62500
176.889,538.25000
176.940,538.25000
176.991,538.25000
177.041,537.87500
177.092,538.00000
177.143,537.25000
177.194,537.62500
177.244,537.37500
177.295,537.50000
177.346,537.12500
177.397,537.37500
177.447,537.62500
177.498,537.00000
177.549,537.50000
177.599,537.25000
177.650,536.75000
177.701,537.25000
177.752,537.00000
177.802,537.37500
177.853,536.87500
177.904,537.37500
177.954,537.37500
178.005,537.00000
178.056,537.37500
178.107,537.25000
178.157,537.00000
178.208,537.00000
178.259,536.50000
178.309,536.75000
178.360,536.25000
178.411,536.37500
178.462,536.25000
178.512,536.37500
178.563,536.12500
178.614,536.25000
178.664,536.12500
178.715,536.00000
178.766,536.25000
178.816,535.87500
178.867,535.62500
178.918,536.12500
178.968,535.62500
179.019,535.75000
179.070,535.62500
179.120,536.25000
179.171,536.12500
179.222,535.50000
179.273,535.87500
179.323,536.00000
179.374,535.50000
179.425,535.50000
179.476,535.25000
179.526,535.50000
179.577,534.75000
179.628,534.87500
179.678,535.25000
179.729,535.00000
179.780,534.62500
179.831,535.00000
179.881,535.00000
179.932,534.50000
179.983,534.62500
180.033,535.12500
180.084,534.62500
180.135,534.75000
180.186,534.87500
180.236,535.25000
180.287,534.62500
180.338,535.00000
180.388,535.37500
180.439,534.87500
180.490,534.87500
180.541,535.00000
180.591,534.37500
180.642,534.87500
180.693,534.25000
180.743,534.62500
180.794,534.37500
180.845,534.12500
180.896,534.25000
180.946,534.12500
180.997,535.25000
181.048,534.62500
181.099,535.62500
181.149,536.12500
181.200,536.37500
181.251,537.50000
181.302,537.50000
181.352,537.87500
181.403,537.00000
181.454,537.12500
181.504,537.37500
181.555,537.25000
181.606,537.00000
181.657,536.75000
181.707,537.50000
181.758,537.87500
181.809,536.87500
181.859,537.37500
181.910,537.00000
181.961,537.00000
182.012,538.62500
182.062,538.37500
182.113,539.25000
182.164,539.12500
182.214,539.50000
182.265,539.87500
182.316,539.50000
182.367,540.37500
182.417,540.25000
182.468,540.12500
182.519,540.12500
182.569,540.50000
182.620,539.50000
182.671,540.00000
182.722,539.75000
182.772,539.25000
182.823,539.75000
182.874,539.37500
182.925,539.37500
182.975,539.62500
183.026,539.12500
183.077,539.50000
183.127,539.75000
183.178,540.12500
183.229,540.37500
183.280,540.25000
183.330,540.00000
183.381,540.25000
183.432,540.50000
183.482,539.87500
183.533,540.00000
183.584,540.37500
183.635,540.25000
183.685,540.12500
183.736,539.87500
183.787,540.62500
183.837,540.25000
183.888,540.25000
183.939,540.25000
183.990,540.12500
184.040,540.12500
184.091,539.62500
184.142,539.87500
184.193,539.75000
184.243,539.12500
184.294,539.75000
184.345,539.37500
184.396,538.75000
184.446,539.00000
184.497,539.50000
184.548,539.00000
184.598,538.62500
184.649,538.75000
184.700,538.75000
184.751,539.00000
184.801,539.00000
184.852,538.62500
184.903,539.12500
184.953,539.00000
185.004,539.50000
185.055,539.12500
185.106,539.37500
185.156,539.25000
185.207,538.62500
185.258,538.75000
185.308,538.37500
185.359,538.12500
185.410,538.25000
185.461,538.75000
185.511,538.87500
185.562,539.12500
185.613,539.50000
185.664,539.75000
185.714,539.87500
185.765,540.12500
185.816,540.37500
185.866,540.62500
185.917,540.25000
185.968,540.25000
186.018,540.75000
186.069,539.87500
186.120,540.75000
186.170,540.75000
186.221,541.12500
186.272,540.75000
186.322,540.87500
186.373,541.12500
186.424,540.37500
186.475,540.87500
186.525,540.75000
186.576,540.37500
186.627,540.75000
186.677,540.37500
186.728,540.37500
186.779,540.50000
186.830,540.62500
186.880,540.12500
186.931,540.12500
186.982,540.25000
187.033,540.25000
187.083,540.12500
187.134,539.75000
187.185,539.87500
187.235,540.12500
187.286,539.62500
187.337,540.37500
187.388,540.12500
187.438,540.25000
187.489,540.25000
187.540,539.87500
187.590,540.12500
187.641,539.62500
187.692,539.87500
187.742,540.00000
187.793,539.75000
187.844,539.75000
187.894,539.37500
187.945,539.62500
187.996,539.37500
188.047,539.37500
188.097,539.00000
188.148,539.12500
188.199,538.87500
188.249,538.87500
188.300,538.75000
188.351,538.75000
188.402,538.62500
188.452,539.00000
188.503,538.62500
188.554,539.12500
188.605,539.00000
188.655,538.75000
188.706,538.75000
188.757,538.37500
188.808,538.50000
188.858,538.12500
188.909,538.00000
188.960,538.37500
189.011,538.00000
189.061,538.12500
189.115,538.25000
189.166,538.25000
189.217,538.00000
189.268,538.12500
189.319,538.12500
189.370,538.00000
189.420,537.75000
189.471,537.62500
189.522,537.37500
189.572,536.87500
189.623,537.62500
189.674,537.25000
189.724,538.12500
189.775,538.37500
189.826,538.50000
189.877,538.87500
189.927,539.37500
189.978,539.62500
190.029,538.75000
190.079,540.12500
190.130,540.62500
190.181,541.00000
