time(s),mvs
63.441,617.25000
63.492,617.37500
63.543,617.25000
63.593,617.25000
63.644,617.37500
63.695,617.37500
63.745,617.25000
63.796,617.25000
63.846,617.25000
63.897,617.37500
63.948,617.25000
63.998,617.25000
64.049,617.25000
64.100,617.37500
64.150,617.25000
64.201,617.37500
64.252,617.25000
64.302,617.37500
64.353,617.37500
64.403,617.25000
64.454,617.37500
64.505,617.37500
64.555,617.50000
64.606,617.37500
64.657,617.25000
64.707,617.37500
64.758,617.37500
64.809,617.37500
64.859,617.37500
64.910,617.25000
64.961,617.37500
65.011,617.37500
65.062,617.37500
65.113,617.37500
65.163,617.37500
65.214,617.37500
65.264,617.50000
65.315,617.50000
65.366,617.50000
65.416,617.50000
65.467,617.37500
65.518,617.37500
65.568,617.37500
65.619,617.37500
65.670,617.37500
65.720,617.37500
65.771,617.37500
65.822,617.37500
65.872,617.37500
65.923,617.37500
65.974,617.37500
66.024,617.50000
66.075,617.37500
66.126,617.37500
66.176,617.37500
66.227,617.37500
66.277,617.50000
66.328,617.50000
66.379,617.37500
66.430,617.50000
66.480,617.37500
66.531,617.50000
66.582,617.62500
66.632,617.62500
66.683,617.62500
66.734,617.62500
66.785,617.62500
66.835,617.62500
66.886,617.62500
66.937,617.75000
66.987,617.75000
67.038,617.62500
67.089,617.75000
67.139,617.62500
67.190,617.62500
67.241,617.62500
67.292,617.50000
67.342,617.62500
67.393,617.62500
67.444,617.62500
67.494,617.75000
67.545,617.50000
67.596,617.50000
67.647,617.62500
67.697,617.37500
67.748,617.37500
67.799,617.50000
67.850,617.50000
67.900,617.50000
67.951,617.50000
68.002,617.50000
68.052,617.62500
68.103,617.75000
68.154,617.62500
68.205,617.75000
68.255,617.75000
68.306,617.75000
68.357,618.00000
68.407,617.87500
68.458,618.00000
68.509,618.12500
68.560,618.12500
68.610,618.37500
68.661,618.37500
68.712,618.75000
68.762,618.87500
68.813,619.25000
68.864,619.50000
68.915,619.50000
68.965,619.37500
69.016,619.75000
69.067,620.12500
69.117,620.12500
69.168,620.37500
69.219,620.50000
69.270,620.62500
69.320,620.50000
69.371,620.50000
69.422,620.62500
69.473,620.62500
69.523,620.62500
69.574,620.75000
69.625,620.87500
69.675,620.75000
69.726,620.75000
69.777,620.75000
69.828,620.87500
69.878,620.87500
69.929,621.00000
69.980,620.87500
70.030,621.00000
70.081,620.87500
70.132,620.87500
70.183,621.12500
70.233,621.12500
70.284,621.12500
70.335,621.12500
70.385,621.25000
70.436,621.25000
70.487,621.37500
70.538,621.50000
70.588,621.75000
70.639,621.87500
70.689,621.87500
70.740,621.87500
70.791,621.87500
70.841,621.87500
70.892,621.87500
70.943,622.00000
70.993,622.00000
71.044,621.75000
71.095,621.75000
71.145,621.62500
71.196,621.50000
71.246,621.62500
71.297,621.62500
71.348,621.50000
71.398,621.50000
71.449,621.50000
71.500,621.50000
71.550,621.37500
71.601,621.37500
71.651,621.37500
71.702,621.37500
71.753,621.37500
71.803,621.37500
71.854,621.25000
71.905,621.25000
71.955,621.25000
72.006,621.12500
72.057,621.12500
72.107,621.00000
72.158,621.00000
72.209,621.00000
72.259,620.87500
72.310,621.00000
72.361,620.87500
72.411,620.87500
72.462,620.87500
72.513,620.75000
72.563,620.62500
72.614,620.75000
72.664,620.75000
72.715,620.62500
72.766,620.62500
72.816,620.62500
72.867,620.62500
72.918,620.62500
72.968,620.50000
73.019,620.50000
73.069,620.50000
73.120,620.37500
73.171,620.50000
73.221,620.50000
73.272,620.37500
73.323,620.37500
73.373,620.37500
73.424,620.25000
73.475,620.25000
73.525,620.25000
73.576,620.12500
73.626,620.12500
73.677,620.12500
73.728,620.12500
73.778,620.00000
73.829,620.00000
73.880,620.00000
73.930,620.00000
73.981,620.12500
74.031,620.00000
74.082,620.00000
74.133,620.00000
74.183,620.00000
74.234,620.00000
74.285,619.87500
74.335,619.87500
74.386,620.00000
74.436,619.87500
74.487,619.87500
74.538,619.87500
74.588,619.75000
74.639,619.87500
74.690,619.87500
74.740,619.87500
74.791,619.75000
74.842,619.75000
74.892,619.75000
74.943,619.62500
74.993,619.75000
75.044,619.75000
75.095,619.87500
75.145,619.75000
75.196,619.75000
75.247,619.75000
75.297,619.75000
75.348,619.75000
75.399,619.62500
75.449,619.62500
75.500,619.50000
75.550,619.50000
75.601,619.50000
75.652,619.50000
75.702,619.50000
75.753,619.50000
75.804,619.50000
75.854,619.37500
75.905,619.50000
75.955,619.50000
76.006,619.62500
76.057,619.62500
76.107,619.62500
76.158,619.50000
76.209,619.62500
76.259,619.50000
76.310,619.62500
76.361,619.62500
76.411,619.62500
76.462,619.62500
76.512,619.62500
76.563,619.62500
76.614,619.62500
76.664,619.50000
76.715,619.50000
76.766,619.62500
76.816,619.62500
76.867,619.62500
76.918,619.50000
76.968,619.50000
77.019,619.62500
77.069,619.50000
77.120,619.62500
77.171,619.62500
77.221,619.62500
77.272,619.50000
77.323,619.50000
77.374,619.50000
77.424,619.62500
77.475,619.50000
77.526,619.50000
77.576,619.37500
77.627,619.50000
77.678,619.37500
77.729,619.37500
77.779,619.50000
77.830,619.50000
77.881,619.50000
77.932,619.50000
77.982,619.50000
78.033,619.37500
78.084,619.50000
78.134,619.50000
78.185,619.50000
78.236,619.37500
78.287,619.50000
78.337,619.62500
78.388,619.50000
78.439,619.50000
78.489,619.50000
78.540,619.62500
78.591,619.50000
78.642,619.50000
78.692,619.62500
78.743,619.50000
78.794,619.62500
78.844,619.37500
78.895,619.50000
78.946,619.50000
78.997,619.50000
79.047,619.50000
79.098,619.50000
79.149,619.50000
79.200,619.50000
79.250,619.37500
79.301,619.50000
79.352,619.50000
79.402,619.50000
79.453,619.50000
79.504,619.50000
79.555,619.50000
79.605,619.50000
79.656,619.37500
79.707,619.50000
79.757,619.37500
79.808,619.37500
79.859,619.37500
79.910,619.25000
79.960,619.25000
80.011,619.37500
80.062,619.50000
80.112,619.62500
80.163,619.50000
80.214,619.50000
80.265,619.50000
80.315,619.62500
80.366,619.50000
80.417,619.50000
80.467,619.62500
80.518,619.50000
80.569,619.50000
80.620,619.62500
80.670,619.62500
80.721,619.50000
80.772,619.50000
80.823,619.50000
80.873,619.50000
80.924,619.62500
80.975,619.62500
81.025,619.50000
81.076,619.50000
81.127,619.50000
81.178,619.50000
81.228,619.50000
81.279,619.50000
81.330,619.50000
81.381,619.50000
81.431,619.50000
81.482,619.37500
81.533,619.37500
81.583,619.50000
81.634,619.37500
81.685,619.37500
81.736,619.37500
81.786,619.25000
81.837,619.37500
81.888,619.25000
81.939,619.50000
81.989,619.50000
82.040,619.37500
82.091,619.37500
82.141,619.37500
82.192,619.50000
82.243,619.50000
82.293,619.37500
82.344,619.37500
82.394,619.37500
82.445,619.37500
82.496,619.50000
82.546,619.50000
82.597,619.37500
82.648,619.25000
82.698,619.25000
82.749,619.25000
82.800,619.25000
82.850,619.12500
82.901,619.25000
82.951,619.50000
83.002,619.37500
83.053,619.37500
83.103,619.50000
83.154,619.50000
83.205,619.50000
83.255,619.50000
83.306,619.50000
83.357,619.50000
83.407,619.62500
83.458,619.50000
83.509,619.50000
83.560,619.50000
83.610,619.62500
83.661,619.62500
83.712,619.62500
83.762,619.50000
83.813,619.62500
83.864,619.62500
83.915,619.62500
83.965,619.62500
84.016,619.87500
84.067,619.87500
84.118,619.75000
84.168,619.87500
84.219,619.87500
84.270,620.00000
84.321,619.75000
84.371,619.87500
84.422,619.87500
84.473,619.87500
84.524,619.75000
84.574,619.75000
84.625,619.87500
84.676,620.00000
84.726,619.87500
84.777,619.75000
84.828,619.87500
84.879,619.87500
84.929,620.00000
84.980,620.00000
85.031,620.00000
85.082,620.00000
85.132,620.00000
85.183,620.00000
85.234,620.00000
85.285,620.00000
85.335,619.87500
85.386,619.87500
85.437,619.87500
85.487,619.75000
85.538,619.87500
85.589,619.75000
85.640,619.87500
85.690,619.87500
85.741,619.75000
85.792,619.75000
85.843,619.75000
85.893,619.75000
85.944,619.75000
85.995,619.62500
86.045,619.62500
86.096,619.62500
86.147,619.62500
86.198,619.62500
86.248,619.62500
86.299,619.50000
86.350,619.50000
86.401,619.50000
86.451,619.50000
86.502,619.62500
86.553,619.62500
86.604,619.50000
86.654,619.62500
86.705,619.62500
86.756,619.62500
86.807,619.62500
86.857,619.75000
86.908,619.75000
86.959,619.87500
87.010,619.75000
87.060,619.75000
87.111,619.62500
87.162,619.62500
87.212,619.75000
87.263,619.75000
87.314,619.75000
87.365,619.87500
87.415,619.75000
87.466,619.87500
87.517,619.87500
87.568,619.87500
87.618,619.75000
87.669,619.87500
87.720,619.75000
87.770,619.62500
87.821,619.75000
87.872,619.62500
87.923,619.62500
87.973,619.62500
88.024,619.62500
88.075,619.50000
88.126,619.62500
88.176,619.62500
88.227,619.62500
88.278,619.50000
88.329,619.62500
88.379,619.62500
88.430,619.50000
88.481,619.62500
88.532,619.62500
88.582,619.50000
88.633,619.62500
88.684,619.75000
88.734,619.62500
88.785,619.62500
88.836,619.62500
88.887,619.75000
88.937,619.75000
88.988,619.75000
89.039,619.75000
89.089,619.62500
89.140,619.62500
89.191,619.75000
89.242,619.62500
89.292,619.75000
89.343,619.75000
89.394,619.62500
89.445,619.75000
89.495,619.75000
89.546,619.62500
89.597,619.75000
89.647,619.75000
89.698,619.62500
89.749,619.62500
89.800,619.62500
89.850,619.75000
89.901,619.62500
89.952,619.75000
90.002,619.62500
90.053,619.62500
90.104,619.75000
90.155,619.62500
90.205,619.62500
90.256,619.62500
90.307,619.62500
90.357,619.50000
90.408,619.50000
90.459,619.50000
90.510,619.62500
90.560,619.50000
90.611,619.50000
90.662,619.50000
90.713,619.50000
90.763,619.50000
90.814,619.37500
90.865,619.37500
90.915,619.37500
90.966,619.50000
91.017,619.50000
91.068,619.37500
91.118,619.50000
91.169,619.37500
91.220,619.37500
91.270,619.37500
91.321,619.37500
91.372,619.50000
91.423,619.37500
91.473,619.50000
91.524,619.37500
91.575,619.37500
91.626,619.37500
91.676,619.37500
91.727,619.50000
91.778,619.37500
91.828,619.37500
91.879,619.50000
91.930,619.50000
91.981,619.50000
92.031,619.50000
92.082,619.50000
92.133,619.50000
92.184,619.50000
92.234,619.50000
92.285,619.50000
92.336,619.62500
92.386,619.50000
92.437,619.50000
92.488,619.50000
92.539,619.50000
92.589,619.50000
92.640,619.50000
92.691,619.50000
92.742,619.50000
92.792,619.37500
92.843,619.37500
92.894,619.37500
92.944,619.50000
92.995,619.37500
93.046,619.37500
93.097,619.37500
93.147,619.37500
93.198,619.37500
93.248,619.50000
93.299,619.50000
93.350,619.50000
93.400,619.62500
93.451,619.50000
93.502,619.50000
93.552,619.50000
93.603,619.50000
93.654,619.50000
93.704,619.50000
93.755,619.37500
93.805,619.50000
93.856,619.37500
93.907,619.50000
93.957,619.50000
94.008,619.50000
94.059,619.50000
94.109,619.62500
94.160,619.50000
94.210,619.50000
94.261,619.37500
94.312,619.50000
94.362,619.50000
94.413,619.50000
94.464,619.37500
94.514,619.50000
94.565,619.37500
94.615,619.50000
94.666,619.37500
94.717,619.37500
94.767,619.37500
94.818,619.37500
94.869,619.50000
94.919,619.37500
94.970,619.37500
95.021,619.50000
95.072,619.37500
95.122,619.50000
95.173,619.50000
95.224,619.50000
95.274,619.37500
95.325,619.50000
95.376,619.50000
95.427,619.50000
95.477,619.37500
95.528,619.37500
95.579,619.25000
95.630,619.50000
95.680,619.37500
95.731,619.37500
95.782,619.37500
95.833,619.37500
95.883,619.37500
95.934,619.37500
95.985,619.37500
96.036,619.37500
96.086,619.37500
96.137,619.37500
96.188,619.37500
96.238,619.50000
96.289,619.37500
96.339,619.37500
96.390,619.37500
96.441,619.50000
96.491,619.37500
96.542,619.50000
96.593,619.50000
96.643,619.50000
96.694,619.50000
96.745,619.50000
96.795,619.50000
96.846,619.50000
96.897,619.50000
96.947,619.50000
96.998,619.37500
97.049,619.50000
97.099,619.50000
97.150,619.50000
97.201,619.62500
97.251,619.50000
97.302,619.50000
97.352,619.50000
97.403,619.50000
97.454,619.50000
97.504,619.50000
97.555,619.62500
97.606,619.62500
97.656,619.50000
97.707,619.62500
97.758,619.62500
97.808,619.62500
97.859,619.75000
97.909,619.50000
97.960,619.62500
98.011,619.62500
98.061,619.62500
98.112,619.62500
98.163,619.62500
98.213,619.62500
98.264,619.75000
98.314,619.75000
98.365,619.75000
98.416,619.75000
98.466,619.87500
98.517,619.75000
98.568,619.75000
98.618,619.75000
98.669,619.75000
98.720,619.75000
98.770,619.87500
98.821,619.75000
98.871,619.75000
98.922,619.75000
98.973,619.87500
99.023,619.87500
99.074,620.00000
99.125,619.87500
99.175,620.00000
99.226,620.00000
99.276,620.00000
99.327,620.00000
99.378,619.87500
99.428,619.75000
99.479,620.00000
99.530,620.00000
99.580,620.00000
99.631,620.00000
99.682,620.00000
99.732,620.00000
99.783,619.87500
99.834,620.12500
99.884,620.00000
99.935,620.00000
99.985,620.00000
100.036,620.00000
100.087,620.12500
100.137,620.00000
100.188,620.12500
100.239,620.00000
100.289,620.12500
100.340,620.12500
100.390,620.25000
100.441,620.12500
100.492,620.12500
100.542,620.12500
100.593,620.12500
100.644,620.12500
100.694,620.25000
100.745,620.25000
100.796,620.12500
100.846,620.12500
100.897,620.25000
100.947,620.25000
100.998,620.37500
101.049,620.25000
101.099,620.37500
101.150,620.50000
101.201,620.50000
101.251,620.50000
101.302,620.50000
101.352,620.50000
101.403,620.50000
101.454,620.50000
101.504,620.62500
101.555,620.62500
101.606,620.75000
101.656,620.75000
101.707,620.87500
101.758,620.87500
101.808,620.87500
101.859,620.87500
101.909,620.87500
101.960,620.87500
102.011,621.00000
102.061,620.87500
102.112,621.00000
102.163,620.87500
102.213,621.00000
102.264,620.87500
102.314,621.00000
102.365,621.00000
102.416,621.12500
102.466,621.00000
102.517,621.00000
102.568,621.12500
102.618,621.12500
102.669,621.25000
102.720,621.12500
102.770,621.12500
102.821,621.12500
102.871,621.25000
102.922,621.12500
102.973,621.12500
103.023,621.25000
103.074,621.25000
103.125,621.25000
103.175,621.37500
103.226,621.50000
103.277,621.75000
103.327,621.75000
103.378,621.87500
103.428,622.00000
103.479,622.12500
103.530,622.25000
103.580,622.25000
103.631,622.25000
103.682,622.37500
103.732,622.50000
103.783,622.75000
103.833,622.75000
103.884,622.75000
103.935,623.12500
103.985,623.75000
104.036,624.00000
104.087,624.12500
104.137,624.37500
104.188,624.62500
104.239,625.12500
104.289,625.37500
104.340,625.75000
104.390,626.25000
104.441,626.50000
104.492,626.50000
104.542,626.50000
104.593,626.62500
104.644,626.62500
104.694,626.62500
104.745,626.62500
104.796,626.62500
104.846,626.50000
104.897,626.50000
104.947,626.37500
104.998,626.62500
105.049,626.62500
105.099,626.75000
105.150,626.75000
105.201,626.75000
105.251,626.62500
105.302,626.62500
105.352,626.50000
105.403,626.50000
105.454,626.37500
105.504,626.50000
105.555,626.37500
105.606,626.25000
105.656,626.25000
105.707,626.00000
105.758,626.00000
105.808,626.00000
105.859,626.00000
105.909,626.00000
105.960,626.00000
106.011,626.00000
106.061,625.75000
106.112,625.87500
106.163,625.75000
106.213,625.75000
106.264,625.62500
106.315,625.75000
106.365,625.75000
106.416,625.62500
106.466,625.75000
106.517,625.87500
106.568,625.87500
106.618,625.62500
106.669,625.62500
106.720,625.62500
106.770,625.62500
106.821,625.62500
106.872,625.62500
106.922,625.50000
106.973,625.50000
107.023,625.50000
107.074,625.37500
107.125,625.37500
107.175,625.25000
107.226,625.25000
107.277,625.12500
107.327,625.25000
107.378,625.25000
107.429,625.12500
107.479,625.00000
107.530,624.87500
107.581,625.00000
107.631,625.00000
107.682,624.87500
107.732,624.87500
107.783,624.75000
107.834,624.87500
107.884,624.75000
107.935,624.62500
107.986,624.87500
108.036,624.75000
108.087,624.62500
108.138,624.75000
108.188,624.75000
108.239,624.75000
108.290,624.62500
108.340,624.62500
108.391,624.62500
108.441,624.62500
108.492,624.62500
108.543,624.62500
108.593,624.75000
108.644,624.62500
108.695,624.62500
108.745,624.62500
108.796,624.62500
108.847,624.62500
108.897,624.50000
108.948,624.50000
108.998,624.50000
109.049,624.50000
109.100,624.37500
109.150,624.37500
109.201,624.50000
109.252,624.37500
109.302,624.37500
109.353,624.37500
109.404,624.37500
109.454,624.37500
109.505,624.25000
109.556,624.37500
109.606,624.25000
109.657,624.12500
109.707,624.25000
109.758,624.12500
109.809,624.25000
109.859,624.25000
109.910,624.12500
109.961,624.25000
110.011,624.25000
110.062,624.12500
110.113,624.12500
110.163,624.12500
110.214,624.00000
110.265,624.25000
110.315,624.12500
110.366,624.12500
110.416,624.12500
110.467,624.12500
110.518,624.12500
110.568,624.12500
110.619,624.00000
110.670,624.12500
110.720,624.25000
110.771,624.12500
110.822,624.12500
110.872,624.25000
110.923,624.25000
110.973,624.37500
111.024,624.25000
111.075,624.12500
111.125,624.25000
111.176,624.12500
111.227,624.12500
111.277,624.12500
111.328,624.12500
111.378,624.37500
111.429,624.37500
111.480,624.37500
111.530,624.37500
111.581,624.25000
111.632,624.37500
111.682,624.62500
111.733,624.62500
111.784,624.75000
111.834,624.62500
111.885,624.75000
111.935,624.87500
111.986,624.75000
112.037,624.87500
112.087,624.87500
112.138,625.00000
112.189,625.00000
112.239,625.00000
112.290,625.00000
112.341,625.00000
112.391,625.00000
112.442,625.12500
112.492,625.12500
112.543,625.12500
112.594,625.12500
112.645,625.25000
112.695,625.50000
112.746,625.50000
112.797,625.37500
112.848,625.50000
112.898,625.62500
112.949,625.62500
113.000,625.62500
113.050,625.87500
113.101,626.12500
113.152,626.25000
113.203,626.37500
113.253,626.50000
113.304,626.62500
113.355,626.62500
113.406,626.50000
113.456,626.62500
113.507,626.62500
113.558,626.62500
113.608,626.62500
113.659,626.62500
113.710,626.62500
113.761,626.75000
113.811,626.62500
113.862,626.75000
113.913,626.62500
113.964,626.62500
114.014,626.62500
114.065,626.75000
114.116,626.62500
114.166,626.62500
114.217,626.62500
114.268,626.62500
114.319,626.50000
114.369,626.62500
114.420,626.62500
114.471,626.50000
114.522,626.50000
114.572,626.62500
114.623,626.62500
114.674,626.50000
114.724,626.62500
114.775,626.62500
114.826,626.75000
114.877,626.62500
114.927,626.62500
114.978,626.62500
115.029,626.62500
115.080,626.50000
115.130,626.50000
115.181,626.62500
115.232,626.50000
115.283,626.62500
115.333,626.50000
115.384,626.50000
115.435,626.50000
115.485,626.62500
115.536,626.50000
115.587,626.75000
115.638,626.62500
115.688,626.50000
115.739,626.62500
115.790,626.50000
115.841,626.50000
115.891,626.50000
115.942,626.50000
115.993,626.37500
116.043,626.37500
116.094,626.37500
116.145,626.37500
116.196,626.50000
116.246,626.37500
116.297,626.50000
116.348,626.37500
116.398,626.37500
116.449,626.37500
116.500,626.37500
116.551,626.25000
116.601,626.37500
116.652,626.37500
116.703,626.25000
116.753,626.37500
116.804,626.12500
116.855,626.25000
116.905,626.25000
116.956,626.25000
117.006,626.25000
117.057,626.25000
117.108,626.12500
117.158,626.12500
117.209,626.12500
117.260,626.25000
117.310,626.12500
117.361,626.00000
117.411,626.12500
117.462,626.12500
117.513,626.12500
117.563,626.00000
117.614,626.00000
117.665,626.00000
117.715,626.00000
117.766,626.00000
117.817,626.00000
117.867,626.00000
117.918,625.87500
117.968,625.87500
118.019,625.75000
118.070,625.87500
118.120,625.75000
118.171,625.75000
118.222,625.87500
118.272,625.75000
118.323,625.75000
118.373,625.75000
118.424,625.62500
118.475,625.75000
118.525,625.75000
118.576,625.87500
118.627,625.62500
118.677,625.62500
118.728,625.62500
118.779,625.75000
118.829,625.75000
118.880,625.62500
118.930,625.62500
118.981,625.62500
119.032,625.62500
119.082,625.62500
119.133,625.62500
119.184,625.62500
119.234,625.50000
119.285,625.37500
119.335,625.50000
119.386,625.50000
119.437,625.50000
119.487,625.50000
119.538,625.50000
119.589,625.37500
119.639,625.50000
119.690,625.37500
119.741,625.37500
119.791,625.25000
119.842,625.37500
119.892,625.37500
119.943,625.25000
119.994,625.37500
time(s),mvs
0.000,470.87500
0.051,470.75000
0.101,470.50000
0.152,470.12500
0.203,469.25000
0.253,468.87500
0.304,468.87500
0.355,468.50000
0.405,468.25000
0.456,468.62500
0.507,468.25000
0.557,468.37500
0.608,467.62500
0.659,467.75000
0.709,468.00000
0.760,467.25000
0.811,467.12500
0.861,464.00000
0.912,466.50000
0.963,466.25000
1.013,465.62500
1.064,464.62500
1.115,459.62500
1.165,451.00000
1.216,456.12500
1.267,465.25000
1.317,500.00000
1.368,482.12500
1.419,467.12500
1.469,463.37500
1.520,404.62500
1.571,422.87500
1.621,474.25000
1.738,482.00000
1.788,489.37500
1.839,489.62500
1.890,477.50000
1.940,474.25000
1.991,466.12500
2.042,461.62500
2.092,463.12500
2.143,461.00000
2.194,464.50000
2.244,450.12500
2.295,453.75000
2.346,461.62500
2.396,83.62500
2.447,12.25000
2.498,0.12500
2.548,-4.00000
2.599,-8.75000
2.650,-11.37500
2.700,-13.50000
2.751,-15.12500
2.802,-16.25000
2.852,-16.75000
2.903,-17.75000
2.954,-18.50000
3.004,-18.62500
3.055,-19.37500
3.106,-19.62500
3.156,-20.00000
3.207,-20.62500
3.258,-21.00000
3.309,-20.75000
3.359,-21.25000
3.410,-21.37500
3.461,-21.37500
3.511,-21.87500
3.562,-21.62500
3.613,-21.62500
3.663,-22.12500
3.714,-22.12500
3.765,-22.00000
3.815,-22.12500
3.866,-22.00000
3.917,-22.00000
3.967,-22.37500
4.018,-22.00000
4.069,-22.00000
4.119,-22.25000
4.170,-22.25000
4.221,-22.25000
4.271,-22.25000
4.322,-22.12500
4.373,-22.00000
4.423,-22.50000
4.474,-22.37500
4.525,-22.12500
4.575,-22.25000
4.626,-22.12500
4.677,-22.37500
4.727,-22.37500
4.778,-21.87500
4.829,-22.00000
4.879,-22.25000
4.930,-22.37500
4.981,-22.37500
5.031,-22.50000
5.082,-22.25000
5.133,-22.62500
5.183,-22.62500
5.234,-22.37500
5.285,-22.37500
5.336,-22.62500
5.386,-22.37500
5.437,-22.87500
5.488,-22.87500
5.538,-22.50000
5.589,-22.62500
5.640,-22.87500
5.691,-22.87500
5.741,-22.75000
5.792,-22.75000
5.843,-22.87500
5.893,-23.37500
5.944,-23.50000
5.995,-23.25000
6.046,-23.87500
6.096,-23.87500
6.147,-23.87500
6.198,-24.00000
6.248,-24.12500
6.299,-23.87500
6.350,-24.12500
6.400,-24.12500
6.451,-24.00000
6.502,-24.12500
6.553,-24.12500
6.603,-24.00000
6.654,-24.25000
6.705,-24.37500
6.755,-24.12500
6.806,-24.12500
6.857,-24.37500
6.908,-24.25000
6.958,-24.37500
7.009,-24.25000
7.060,-24.25000
7.110,-24.62500
7.161,-24.75000
7.212,-24.25000
7.263,-24.50000
7.313,-24.37500
7.364,-24.37500
7.415,-24.75000
7.465,-24.75000
7.516,-24.37500
7.567,-24.87500
7.618,-24.62500
7.668,-24.62500
7.719,-24.75000
7.770,-24.50000
7.820,-24.37500
7.871,-24.87500
7.922,-24.87500
7.973,-24.62500
8.023,-24.87500
8.074,-24.75000
8.125,-24.62500
8.175,-25.00000
8.226,-24.62500
8.277,-24.50000
8.328,-24.87500
8.378,-24.87500
8.429,-24.75000
8.480,-25.00000
8.531,-24.75000
8.581,-24.75000
8.632,-25.12500
8.683,-25.12500
8.733,-24.75000
8.784,-25.00000
8.835,-24.87500
8.886,-25.00000
8.936,-25.12500
8.987,-24.87500
9.038,-24.87500
9.088,-25.12500
9.139,-25.00000
9.190,-24.87500
9.241,-25.12500
9.291,-24.75000
9.342,-24.75000
9.393,-25.25000
9.443,-24.75000
9.494,-24.87500
9.545,-25.00000
9.596,-25.00000
9.646,-25.25000
9.697,-25.25000
9.748,-24.87500
9.798,-24.87500
9.849,-25.37500
9.900,-25.25000
9.951,-25.12500
10.001,-25.12500
10.052,-25.12500
10.103,-25.37500
10.153,-25.37500
10.204,-25.00000
10.255,-25.00000
10.306,-25.25000
10.356,-25.00000
10.407,-25.37500
10.458,-25.37500
10.508,-25.12500
10.559,-25.12500
10.610,-25.50000
10.661,-25.25000
10.711,-25.37500
10.762,-25.37500
10.813,-25.25000
10.863,-25.62500
10.914,-25.50000
10.965,-25.25000
11.016,-25.25000
11.066,-25.50000
11.117,-25.37500
11.168,-25.50000
11.218,-25.25000
11.269,-25.12500
11.320,-25.62500
11.371,-25.50000
11.421,-25.25000
11.472,-25.37500
11.523,-25.37500
11.573,-25.37500
11.624,-25.62500
11.675,-25.62500
11.726,-25.37500
11.776,-25.37500
11.827,-25.50000
11.878,-25.50000
11.928,-25.50000
11.979,-25.37500
12.030,-25.25000
12.081,-25.75000
12.131,-25.62500
12.182,-25.37500
12.233,-25.50000
12.283,-25.50000
12.334,-25.50000
12.385,-25.50000
12.436,-25.25000
12.486,-25.25000
12.537,-25.62500
12.588,-25.50000
12.639,-25.50000
12.689,-25.75000
12.740,-25.37500
12.791,-25.37500
12.841,-25.62500
12.892,-25.62500
12.943,-25.37500
12.994,-25.50000
13.044,-25.50000
13.095,-25.50000
13.146,-25.62500
13.196,-25.25000
13.247,-25.25000
13.298,-25.62500
13.349,-25.50000
13.399,-25.50000
13.450,-25.62500
13.501,-25.37500
13.551,-25.25000
13.602,-25.75000
13.653,-25.62500
13.704,-25.37500
13.754,-25.50000
13.805,-25.37500
13.856,-25.50000
13.906,-25.62500
13.957,-25.37500
14.008,-25.25000
14.059,-25.75000
14.109,-25.62500
14.160,-25.50000
14.211,-25.62500
14.262,-25.50000
14.312,-25.75000
14.363,-25.75000
14.414,-25.25000
14.464,-25.50000
14.515,-25.62500
14.566,-25.50000
14.617,-25.62500
14.667,-25.75000
14.718,-25.37500
14.769,-25.50000
14.819,-25.75000
14.870,-25.62500
14.921,-25.62500
14.972,-25.62500
15.022,-25.50000
15.073,-25.75000
15.124,-25.75000
15.174,-25.37500
15.225,-25.50000
15.276,-25.75000
15.327,-25.62500
15.377,-25.75000
15.428,-25.75000
15.479,-25.37500
15.529,-25.75000
15.580,-25.75000
15.631,-25.50000
15.682,-25.50000
15.732,-25.37500
15.783,-25.50000
15.834,-25.75000
15.884,-25.75000
15.935,-25.37500
15.986,-25.50000
16.037,-25.62500
16.087,-25.62500
16.138,-25.62500
16.189,-25.50000
16.240,-25.37500
16.290,-25.87500
16.341,-25.75000
16.392,-25.37500
16.442,-25.50000
16.493,-25.50000
16.544,-25.50000
16.595,-25.75000
16.645,-25.75000
16.696,-25.37500
16.747,-25.50000
16.797,-25.62500
16.848,-25.37500
16.899,-25.62500
16.950,-25.62500
17.000,-25.50000
17.051,-25.75000
17.102,-25.75000
17.152,-25.37500
17.203,-25.37500
17.254,-25.50000
17.305,-25.37500
17.355,-25.62500
17.406,-25.37500
17.457,-25.37500
17.508,-25.62500
17.558,-25.62500
17.609,-25.37500
17.660,-25.50000
17.710,-25.37500
17.761,-25.37500
17.812,-25.75000
17.863,-25.75000
17.913,-25.37500
17.964,-25.50000
18.015,-25.62500
18.065,-25.62500
18.116,-25.62500
18.167,-25.25000
18.218,-25.25000
18.268,-25.50000
18.319,-25.50000
18.370,-25.25000
18.420,-25.62500
18.471,-25.50000
18.522,-25.37500
18.573,-25.62500
18.623,-25.50000
18.674,-25.37500
18.725,-25.75000
18.775,-25.50000
18.826,-25.62500
18.877,-25.75000
18.928,-25.37500
18.978,-25.37500
19.029,-25.62500
19.080,-25.62500
19.130,-25.37500
19.181,-25.50000
19.232,-25.37500
19.283,-25.62500
19.333,-25.62500
19.384,-25.25000
19.435,-25.50000
19.485,-25.62500
19.536,-25.50000
19.587,-25.50000
19.638,-25.75000
19.688,-25.37500
19.739,-25.37500
19.790,-25.75000
19.840,-25.50000
19.891,-25.37500
19.942,-25.50000
19.993,-25.50000
20.043,-25.50000
20.094,-25.62500
20.145,-25.12500
20.195,-25.25000
